threaded mqtt broker listening on 0.0.0.0:1883
1779109765.654300 accept ('127.0.0.1', 52178)
1779111095.752125 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111095.752907 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111098.273324 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111098.273723 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111100.695606 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111100.696421 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111104.349344 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111104.350170 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111106.622563 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111106.623421 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111108.635336 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111108.636118 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111113.270970 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111113.271768 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111115.673534 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111115.674374 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111119.577528 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111119.578372 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111125.214048 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111125.214880 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111127.096385 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111127.097222 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111130.971447 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111130.972275 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111134.115177 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111134.116035 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111138.370335 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111138.371195 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111142.255167 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111142.255980 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111144.628165 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111144.629062 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111150.185195 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111150.185997 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111154.961287 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111154.962077 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111157.424657 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111157.425545 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111159.597462 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111159.598304 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111164.293535 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111164.294383 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111167.107124 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111167.107919 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111172.954381 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111172.955281 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111175.487789 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111175.488629 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111181.786383 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111181.787213 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111190.567791 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111190.568601 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111194.532789 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111194.533585 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111199.018670 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111199.019477 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111201.992736 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111201.993601 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111208.231585 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111208.232417 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111211.859030 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111211.859818 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111214.072193 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111214.073114 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111218.618008 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111218.618850 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111220.851660 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111220.852535 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111224.025903 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111224.026736 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111231.455603 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111231.456448 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111233.879375 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111233.880225 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111236.502964 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111236.503797 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111240.338095 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111240.338894 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111242.060233 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111242.061077 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111246.275820 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111246.276621 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111252.112648 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111252.113474 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111254.575928 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111254.576823 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111256.968918 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111256.969715 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111260.633694 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111260.634520 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111263.798020 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111263.798826 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111265.640488 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111265.641361 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111268.104007 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111268.104842 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111271.988897 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111271.989739 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111276.304939 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111276.305817 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111278.528272 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111278.529120 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111280.820983 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111280.821753 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111284.986843 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111284.987641 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111287.620105 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111287.620965 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111289.643681 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111289.644547 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111292.177829 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111292.178674 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111296.214793 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111296.215653 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111298.497575 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111298.498372 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111302.243284 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111302.244099 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111313.564923 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111313.565742 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111316.168250 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111316.169132 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111318.291482 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111318.292313 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111328.456345 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111328.457434 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111331.771013 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111331.771826 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111334.904789 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111334.905648 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111341.643847 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111341.644703 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111350.185489 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111350.186313 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111352.999733 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111353.000538 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111355.363219 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111355.364030 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111362.302915 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111362.303735 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111364.415964 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111364.416805 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111366.298776 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111366.299587 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111370.735312 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111370.736135 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111373.289103 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111373.289894 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111375.462616 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111375.463434 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111393.264315 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111393.265177 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111395.497185 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111395.497996 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111398.911873 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111398.912813 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111406.643204 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111406.644019 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111409.006776 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111409.007596 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111411.770709 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111411.771529 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111416.677830 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111416.678689 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111419.331880 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111419.332244 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111424.570590 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111424.571455 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111427.144648 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111427.145548 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111434.544721 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111434.545230 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111439.922192 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111439.923053 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111441.845169 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111441.845980 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111448.213973 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111448.214809 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111452.249222 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111452.250068 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111454.892642 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111454.893516 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111459.598449 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111459.598733 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111461.591532 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111461.592347 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111464.224851 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111464.225641 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111467.299648 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111467.300458 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111468.942299 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111468.943105 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111470.794790 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111470.795651 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111477.954661 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111477.955468 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111481.560026 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111481.560877 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111483.643298 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111483.644182 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111485.585867 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111485.586735 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111489.030700 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111489.031536 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111493.767344 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111493.768156 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111496.241004 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111496.241794 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111498.574149 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111498.574949 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111506.625553 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111506.626358 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111509.990209 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111509.991005 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111511.713012 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111511.713833 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111514.797243 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111514.798056 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111521.486559 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111521.487365 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111526.934593 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111526.935397 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111528.206437 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111528.207233 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111529.178150 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111529.178952 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111530.900834 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111530.901633 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111532.643624 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111532.644467 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111540.034094 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111540.034898 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111542.537744 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111542.538565 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111552.162118 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111552.162921 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111554.665635 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111554.666448 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111556.548249 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111556.549098 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111563.237333 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111563.238153 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111571.308065 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111571.308881 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111573.180654 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111573.181485 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111575.574469 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111575.575261 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111577.997658 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111577.998464 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111585.357912 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111585.358729 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111592.758491 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111592.759310 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111595.051711 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111595.052522 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111597.064500 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111597.065376 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111605.205387 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111605.205778 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111611.824860 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111611.825686 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111613.657375 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111613.658192 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111615.690512 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111615.691364 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111617.583252 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111617.584068 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111625.044197 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111625.045055 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111632.774404 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111632.775289 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111635.418378 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111635.419181 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111637.470640 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111637.471463 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111644.949927 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111644.950751 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111647.383241 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111647.384056 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111649.265173 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111649.265520 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111655.523494 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111655.524301 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111666.481963 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111666.482779 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111668.264588 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111668.265488 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111671.268959 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111671.269777 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111684.077069 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111684.077942 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111695.643319 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111695.644129 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111698.817907 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111698.818780 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
