threaded mqtt broker listening on 0.0.0.0:1883
1779112382.332863 accept ('127.0.0.1', 34122)
1779116662.488506 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116662.490225 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116666.654897 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116666.656595 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116676.228484 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116676.230203 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116690.018893 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116690.019371 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116694.476781 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116694.477449 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116704.273181 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116704.274852 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116710.584213 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116710.585876 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116728.269587 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116728.271292 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116742.490429 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116742.492117 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116750.572908 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116750.574594 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116759.786813 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116759.788514 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116768.176758 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116768.178465 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116773.933940 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116773.935624 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116782.536383 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116782.538097 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116786.602800 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116786.604509 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116794.796041 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116794.797774 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116798.631851 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116798.633485 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116808.754870 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116808.756515 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116825.394828 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116825.396515 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116830.431641 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116830.433361 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116840.725139 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116840.726817 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116846.954226 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116846.955901 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116850.690905 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116850.692591 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116853.395635 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116853.397367 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116855.509052 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116855.510716 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116864.653143 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116864.654781 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116878.573764 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116878.575450 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116901.634975 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116901.636692 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116912.707938 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116912.709608 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116922.339127 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116922.340799 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116932.072827 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116932.074453 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116936.037122 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116936.038805 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116939.822866 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116939.824522 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116949.015110 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116949.016794 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116958.147165 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116958.148879 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116966.109725 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116966.111402 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116970.576464 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116970.578145 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116982.709293 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116982.710982 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116990.652063 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116990.653693 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117000.569587 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117000.571211 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117008.251128 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117008.252814 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117017.163771 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117017.165472 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117021.339993 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117021.341766 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117062.788663 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117062.790287 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117233.989620 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117233.991281 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117244.606382 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117244.608012 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117253.989357 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117253.991001 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117258.095483 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117258.097169 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117267.838926 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117267.840626 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117277.902794 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117277.904481 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117281.688331 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117281.690057 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117285.874611 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117285.876327 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117299.853422 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117299.855108 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117303.549322 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117303.550984 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117318.388483 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117318.390165 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117325.999181 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117326.000944 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117341.070581 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117341.072277 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117353.358046 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117353.359749 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117357.714104 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117357.715772 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117361.479306 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117361.480999 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117381.247348 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117381.249161 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117385.173108 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117385.174753 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117394.535681 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117394.537513 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117410.407329 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117410.409100 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117414.412303 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117414.412742 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117428.382787 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117428.384504 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117432.158179 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117432.159856 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117441.421584 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117441.423307 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117448.231186 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117448.232909 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117454.460176 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117454.461888 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117462.592309 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117462.594052 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117477.533662 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117477.535368 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117483.372394 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117483.374381 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117494.292252 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117494.293977 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117503.265063 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117503.266750 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117508.242025 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117508.243701 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117536.921007 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117536.922707 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117541.075824 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117541.077577 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117545.910820 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117545.912512 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117559.211174 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117559.212905 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117563.688040 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117563.689789 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117598.719957 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117598.721750 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117608.286069 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117608.287786 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117611.351317 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117611.353032 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117620.228615 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117620.230362 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117623.595242 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117623.596954 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117632.698415 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117632.700149 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117649.612200 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117649.613919 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117658.564892 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117658.566652 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117667.666914 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117667.668638 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117671.672100 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117671.673869 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117685.411373 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117685.413082 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117700.839772 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117700.841478 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117714.528272 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117714.528839 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117723.321344 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117723.323077 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117737.993136 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117737.994825 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117748.438447 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117748.440066 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117753.456120 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117753.457814 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117761.338111 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117761.339827 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117771.923855 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117771.925559 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117794.506839 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117794.508590 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117800.595621 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117800.597377 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117812.902486 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117812.904333 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117825.790248 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117825.792022 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117830.727180 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117830.728937 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117841.431899 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117841.433618 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117850.543353 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117850.545067 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117863.721617 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117863.723273 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117868.237971 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117868.239760 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117882.847988 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117882.849981 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117886.733269 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117886.734955 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117894.984344 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117894.986043 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117899.100202 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117899.101923 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117917.002463 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117917.004155 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117923.179780 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117923.181482 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117927.224425 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117927.226165 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117941.403407 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117941.405135 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117945.198587 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117945.200279 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117955.382477 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117955.384173 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117960.399630 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117960.401389 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117979.627754 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117979.629435 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117983.874595 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117983.876251 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779117992.478494 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779117992.480168 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118009.833648 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118009.835356 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118024.604873 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118024.606628 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118033.937574 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118033.938213 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118667.485338 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118667.487027 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118691.700501 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118691.702197 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118701.465693 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118701.467379 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118790.927047 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118790.928756 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118869.408601 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118869.409354 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118874.515559 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118874.517287 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118879.562494 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118879.564159 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118886.901929 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118886.903583 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118892.829040 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118892.830738 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118898.766392 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118898.768077 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118902.681170 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118902.682822 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118909.740469 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118909.742157 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118913.125309 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118913.127022 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118920.375173 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118920.376895 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118924.050089 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118924.051803 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118933.173598 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118933.175268 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118943.157767 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118943.159400 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118951.388327 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118951.390127 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118955.543786 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118955.545526 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118963.993806 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118963.995466 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118967.757305 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118967.758982 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118973.915228 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118973.916927 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
