emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778857271851936662,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-114,ipi-session-1,intersection-101,veh-01,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857348057961338,1778857271851869641,1778857271851936662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=65536 bytes}"
5g-receiver,1778857278340558258,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-115,ipi-session-1,intersection-101,veh-01,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857350091621878,1778857278340489914,1778857278340558258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=65536 bytes}"
5g-receiver,1778857280233168671,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-116,ipi-session-1,intersection-101,veh-01,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857356539926318,1778857280233101483,1778857280233168671,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=65536 bytes}"
5g-receiver,1778857282065297059,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-117,ipi-session-1,intersection-101,veh-01,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857358422892044,1778857282065229449,1778857282065297059,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=65536 bytes}"
5g-receiver,1778857283407625375,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-118,ipi-session-1,intersection-101,veh-01,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857360264800758,1778857283407556566,1778857283407625375,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=65536 bytes}"
5g-receiver,1778857285460293244,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-119,ipi-session-1,intersection-101,veh-01,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857361637919618,1778857285460225724,1778857285460293244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=65536 bytes}"
5g-receiver,1778857289595868820,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-120,ipi-session-1,intersection-101,veh-01,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857363681134277,1778857289595800166,1778857289595868820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=65536 bytes}"
5g-receiver,1778857292319375611,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-121,ipi-session-1,intersection-101,veh-01,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857367794834340,1778857292319307534,1778857292319375611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=65536 bytes}"
5g-receiver,1778857295443538584,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-122,ipi-session-1,intersection-101,veh-01,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857370508262953,1778857295443471215,1778857295443538584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=65536 bytes}"
5g-receiver,1778857298267559791,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-123,ipi-session-1,intersection-101,veh-01,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857373722935245,1778857298267490787,1778857298267559791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=65536 bytes}"
5g-receiver,1778857300260198837,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-124,ipi-session-1,intersection-101,veh-01,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857376468100764,1778857300260129695,1778857300260198837,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=65536 bytes}"
5g-receiver,1778857302482882218,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-125,ipi-session-1,intersection-101,veh-01,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857378453409588,1778857302482812626,1778857302482882218,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=65536 bytes}"
5g-receiver,1778857304054961195,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-126,ipi-session-1,intersection-101,veh-01,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857380683012390,1778857304054892432,1778857304054961195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=65536 bytes}"
5g-receiver,1778857306948726211,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-127,ipi-session-1,intersection-101,veh-01,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857382295037050,1778857306948626667,1778857306948726211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=65536 bytes}"
5g-receiver,1778857314508267080,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-128,ipi-session-1,intersection-101,veh-01,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857385163515093,1778857314508198068,1778857314508267080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=65536 bytes}"
5g-receiver,1778857316390519965,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-129,ipi-session-1,intersection-101,veh-01,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857392718294629,1778857316390451868,1778857316390519965,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=65536 bytes}"
5g-receiver,1778857318603298469,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-130,ipi-session-1,intersection-101,veh-01,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857394580480642,1778857318603229948,1778857318603298469,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=65536 bytes}"
5g-receiver,1778857320946119807,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-131,ipi-session-1,intersection-101,veh-01,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857396803540265,1778857320946053638,1778857320946119807,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=65536 bytes}"
5g-receiver,1778857327153996253,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-132,ipi-session-1,intersection-101,veh-01,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857399155885239,1778857327153928435,1778857327153996253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=65536 bytes}"
5g-receiver,1778857332050734362,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-133,ipi-session-1,intersection-101,veh-01,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857405344200276,1778857332050667167,1778857332050734362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=65536 bytes}"
5g-receiver,1778857333933128692,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-134,ipi-session-1,intersection-101,veh-01,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857410250856068,1778857333933061104,1778857333933128692,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=65536 bytes}"
5g-receiver,1778857335695808097,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-135,ipi-session-1,intersection-101,veh-01,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857412133968284,1778857335695739861,1778857335695808097,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=65536 bytes}"
5g-receiver,1778857342455420349,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-136,ipi-session-1,intersection-101,veh-01,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857413896075832,1778857342455308224,1778857342455420349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=65536 bytes}"
5g-receiver,1778857344738693931,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-137,ipi-session-1,intersection-101,veh-01,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857420646392046,1778857344738625545,1778857344738693931,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=65536 bytes}"
5g-receiver,1778857346431078056,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-138,ipi-session-1,intersection-101,veh-01,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857422975929202,1778857346431008769,1778857346431078056,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=65536 bytes}"
5g-receiver,1778857347853078048,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-139,ipi-session-1,intersection-101,veh-01,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857424620907386,1778857347853007520,1778857347853078048,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=65536 bytes}"
5g-receiver,1778857352619643575,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-140,ipi-session-1,intersection-101,veh-01,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857426053432406,1778857352619576224,1778857352619643575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=65536 bytes}"
5g-receiver,1778857354492407118,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-141,ipi-session-1,intersection-101,veh-01,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857430820055359,1778857354492339344,1778857354492407118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=65536 bytes}"
5g-receiver,1778857355834425529,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-142,ipi-session-1,intersection-101,veh-01,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857432694034366,1778857355834358365,1778857355834425529,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=65536 bytes}"
5g-receiver,1778857357636893277,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-143,ipi-session-1,intersection-101,veh-01,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857434025161513,1778857357636825908,1778857357636893277,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=65536 bytes}"
5g-receiver,1778857361152185786,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-144,ipi-session-1,intersection-101,veh-01,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857435872858817,1778857361152119526,1778857361152185786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=65536 bytes}"
5g-receiver,1778857362513941901,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-145,ipi-session-1,intersection-101,veh-01,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857439353911171,1778857362513874557,1778857362513941901,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=65536 bytes}"
5g-receiver,1778857364536242959,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-146,ipi-session-1,intersection-101,veh-01,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857440714522022,1778857364536174757,1778857364536242959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=65536 bytes}"
5g-receiver,1778857366018609231,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-147,ipi-session-1,intersection-101,veh-01,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857442736848463,1778857366018542670,1778857366018609231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=65536 bytes}"
5g-receiver,1778857370794776389,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-148,ipi-session-1,intersection-101,veh-01,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857444219528934,1778857370794681054,1778857370794776389,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=65536 bytes}"
5g-receiver,1778857372497099481,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-149,ipi-session-1,intersection-101,veh-01,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857448985466708,1778857372497032277,1778857372497099481,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=65536 bytes}"
5g-receiver,1778857373828489518,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-150,ipi-session-1,intersection-101,veh-01,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857450689608185,1778857373828459774,1778857373828489518,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=65536 bytes}"
5g-receiver,1778857375431028629,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-151,ipi-session-1,intersection-101,veh-01,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857452029936087,1778857375430957833,1778857375431028629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=65536 bytes}"
5g-receiver,1778857380768128465,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-152,ipi-session-1,intersection-101,veh-01,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857453621812253,1778857380768060586,1778857380768128465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=65536 bytes}"
5g-receiver,1778857382740865774,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-153,ipi-session-1,intersection-101,veh-01,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857458969660761,1778857382740797564,1778857382740865774,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=65536 bytes}"
5g-receiver,1778857384032664146,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-154,ipi-session-1,intersection-101,veh-01,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857460941742091,1778857384032594276,1778857384032664146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=65536 bytes}"
5g-receiver,1778857386486165283,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-155,ipi-session-1,intersection-101,veh-01,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857462224093074,1778857386486096710,1778857386486165283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=65536 bytes}"
5g-receiver,1778857393525571110,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-156,ipi-session-1,intersection-101,veh-01,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857464686563396,1778857393525503922,1778857393525571110,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=65536 bytes}"
5g-receiver,1778857395427948568,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-157,ipi-session-1,intersection-101,veh-01,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857471726968449,1778857395427882068,1778857395427948568,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=65536 bytes}"
5g-receiver,1778857397250170195,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-158,ipi-session-1,intersection-101,veh-01,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857473637419791,1778857397250100762,1778857397250170195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=65536 bytes}"
5g-receiver,1778857400133443098,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-159,ipi-session-1,intersection-101,veh-01,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857475441482425,1778857400133376629,1778857400133443098,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=65536 bytes}"
5g-receiver,1778857415142197414,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-160,ipi-session-1,intersection-101,veh-01,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857478375040264,1778857415142129571,1778857415142197414,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=65536 bytes}"
5g-receiver,1778857417004540586,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-161,ipi-session-1,intersection-101,veh-01,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857493342730401,1778857417004452847,1778857417004540586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=65536 bytes}"
5g-receiver,1778857422772513812,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-162,ipi-session-1,intersection-101,veh-01,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857495226432651,1778857422772444929,1778857422772513812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=65536 bytes}"
