emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778874105428161869,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-130,ipi-session-1,sunny-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874183241893408,1778874105428113140,1778874105428161869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=256 bytes}"
5g-receiver,1778874105668439200,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-131,ipi-session-1,sunny-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874183481489314,1778874105668389156,1778874105668439200,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=256 bytes}"
5g-receiver,1778874105938823634,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-132,ipi-session-1,sunny-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874183721500051,1778874105938775385,1778874105938823634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=256 bytes}"
5g-receiver,1778874106339429631,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-133,ipi-session-1,sunny-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874183991487456,1778874106339378876,1778874106339429631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=256 bytes}"
5g-receiver,1778874106609539422,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-134,ipi-session-1,sunny-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874184394055013,1778874106609476491,1778874106609539422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=256 bytes}"
5g-receiver,1778874107580285316,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-135,ipi-session-1,sunny-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874184664511029,1778874107580266830,1778874107580285316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=256 bytes}"
5g-receiver,1778874108592390981,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-136,ipi-session-1,sunny-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874185636505411,1778874108592342957,1778874108592390981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=256 bytes}"
5g-receiver,1778874108952656555,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-137,ipi-session-1,sunny-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874186646203898,1778874108952593457,1778874108952656555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=256 bytes}"
5g-receiver,1778874109663884860,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-138,ipi-session-1,sunny-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874187006185496,1778874109663835001,1778874109663884860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=256 bytes}"
5g-receiver,1778874109983780429,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-139,ipi-session-1,sunny-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874187716349763,1778874109983759916,1778874109983780429,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=256 bytes}"
5g-receiver,1778874110324743843,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-140,ipi-session-1,sunny-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874188036045984,1778874110324649529,1778874110324743843,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=256 bytes}"
5g-receiver,1778874110685410190,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-141,ipi-session-1,sunny-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874188378604292,1778874110685361215,1778874110685410190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=256 bytes}"
5g-receiver,1778874111015750872,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-142,ipi-session-1,sunny-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874188739260002,1778874111015700818,1778874111015750872,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=256 bytes}"
5g-receiver,1778874111376276008,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-143,ipi-session-1,sunny-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874189069114402,1778874111376225458,1778874111376276008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=256 bytes}"
5g-receiver,1778874112017165770,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-144,ipi-session-1,sunny-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874189429726487,1778874112017116570,1778874112017165770,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=256 bytes}"
5g-receiver,1778874112357511910,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-145,ipi-session-1,sunny-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874190069686143,1778874112357463340,1778874112357511910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=256 bytes}"
5g-receiver,1778874113008398335,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-146,ipi-session-1,sunny-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874190410110779,1778874113008349657,1778874113008398335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=256 bytes}"
5g-receiver,1778874113388529263,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-147,ipi-session-1,sunny-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874191061007524,1778874113388480636,1778874113388529263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=256 bytes}"
5g-receiver,1778874114439606578,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-148,ipi-session-1,sunny-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874191443923805,1778874114439558342,1778874114439606578,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=256 bytes}"
5g-receiver,1778874115130156744,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-149,ipi-session-1,sunny-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874192493981472,1778874115130108203,1778874115130156744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=256 bytes}"
5g-receiver,1778874115830966565,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-150,ipi-session-1,sunny-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874193184010039,1778874115830916774,1778874115830966565,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=256 bytes}"
5g-receiver,1778874117601976570,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-151,ipi-session-1,sunny-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874193884365955,1778874117601959485,1778874117601976570,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=256 bytes}"
5g-receiver,1778874117973078985,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-152,ipi-session-1,sunny-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874195655743340,1778874117973029181,1778874117973078985,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=256 bytes}"
5g-receiver,1778874118343255642,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-153,ipi-session-1,sunny-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874196025681130,1778874118343207274,1778874118343255642,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=256 bytes}"
5g-receiver,1778874118993942076,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-154,ipi-session-1,sunny-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874196395520668,1778874118993892903,1778874118993942076,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=256 bytes}"
5g-receiver,1778874119343942793,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-155,ipi-session-1,sunny-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874197045947143,1778874119343914139,1778874119343942793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=256 bytes}"
5g-receiver,1778874119704397196,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-156,ipi-session-1,sunny-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874197397650106,1778874119704349063,1778874119704397196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=256 bytes}"
5g-receiver,1778874120064646013,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-157,ipi-session-1,sunny-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874197757610456,1778874120064618514,1778874120064646013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=256 bytes}"
5g-receiver,1778874120445431204,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-158,ipi-session-1,sunny-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874198117468677,1778874120445382065,1778874120445431204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=256 bytes}"
5g-receiver,1778874121085872609,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-159,ipi-session-1,sunny-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874198497484598,1778874121085822123,1778874121085872609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=256 bytes}"
5g-receiver,1778874123909158259,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-160,ipi-session-1,sunny-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874199138984443,1778874123909109247,1778874123909158259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=256 bytes}"
5g-receiver,1778874124239431336,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-161,ipi-session-1,sunny-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874201963467944,1778874124239382347,1778874124239431336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=256 bytes}"
5g-receiver,1778874124530057152,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-162,ipi-session-1,sunny-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874202293283273,1778874124530007256,1778874124530057152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=256 bytes}"
5g-receiver,1778874124890559915,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-163,ipi-session-1,sunny-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874202583392559,1778874124890510097,1778874124890559915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=256 bytes}"
5g-receiver,1778874125280944631,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-164,ipi-session-1,sunny-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874202945282148,1778874125280895712,1778874125280944631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=256 bytes}"
5g-receiver,1778874125661566077,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-165,ipi-session-1,sunny-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874203333677440,1778874125661517633,1778874125661566077,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=256 bytes}"
5g-receiver,1778874126032056994,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-166,ipi-session-1,sunny-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874203717195548,1778874126032007605,1778874126032056994,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=256 bytes}"
5g-receiver,1778874126752951685,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-167,ipi-session-1,sunny-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874204085279409,1778874126752902220,1778874126752951685,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=256 bytes}"
5g-receiver,1778874127173850459,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-168,ipi-session-1,sunny-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874204805298112,1778874127173800713,1778874127173850459,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=256 bytes}"
5g-receiver,1778874127534022599,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-169,ipi-session-1,sunny-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874205229406768,1778874127533973485,1778874127534022599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=256 bytes}"
5g-receiver,1778874128184956082,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-170,ipi-session-1,sunny-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874205587767161,1778874128184906554,1778874128184956082,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=256 bytes}"
5g-receiver,1778874128535449555,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-171,ipi-session-1,sunny-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874206237281220,1778874128535400764,1778874128535449555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=256 bytes}"
5g-receiver,1778874129266445211,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-172,ipi-session-1,sunny-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874206589192685,1778874129266395529,1778874129266445211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=256 bytes}"
5g-receiver,1778874129566900860,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-173,ipi-session-1,sunny-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874207318609091,1778874129566851792,1778874129566900860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=256 bytes}"
5g-receiver,1778874129797196504,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-174,ipi-session-1,sunny-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874207618551807,1778874129797147469,1778874129797196504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=256 bytes}"
5g-receiver,1778874130027411078,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-175,ipi-session-1,sunny-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874207850996693,1778874130027361465,1778874130027411078,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=256 bytes}"
5g-receiver,1778874130297931040,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-176,ipi-session-1,sunny-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874208079049633,1778874130297881325,1778874130297931040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=256 bytes}"
5g-receiver,1778874130988746274,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-177,ipi-session-1,sunny-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874208351130645,1778874130988696599,1778874130988746274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=256 bytes}"
5g-receiver,1778874131379414865,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-178,ipi-session-1,sunny-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874209041077419,1778874131379365422,1778874131379414865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=256 bytes}"
5g-receiver,1778874131699961830,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-179,ipi-session-1,sunny-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874209432973656,1778874131699912350,1778874131699961830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=256 bytes}"
