threaded mqtt broker listening on 0.0.0.0:1883
1778881628.808361 accept ('127.0.0.1', 49144)
1778882382.116611 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882382.117451 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882384.260182 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882384.261024 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882385.892191 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882385.893049 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882393.422672 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882393.423427 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882400.992846 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882400.993670 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882406.941646 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882406.942430 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882416.294658 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882416.295482 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882424.007298 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882424.008082 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882429.845795 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882429.846598 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882431.608984 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882431.609744 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882433.481278 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882433.482107 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882435.124699 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882435.125467 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882437.057018 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882437.057837 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882438.890672 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882438.891453 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882447.411271 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882447.412094 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882456.684018 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882456.684811 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882467.628143 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882467.628953 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882469.901258 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882469.901620 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882472.024078 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882472.024905 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882474.267701 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882474.268487 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882476.700262 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882476.701115 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882484.121663 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882484.122437 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882496.939089 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882496.939899 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882509.086754 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882509.087555 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882519.290942 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882519.291762 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882521.204375 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882521.205173 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882523.777332 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882523.778149 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882531.808826 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882531.809606 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882539.609027 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882539.609846 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882541.832419 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882541.833163 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882543.804599 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882543.805452 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882545.497389 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882545.498164 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882547.439348 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882547.440205 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882554.579809 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882554.580594 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882556.902498 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882556.903351 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882558.815893 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882558.816700 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882560.978397 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882560.979223 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882563.021636 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882563.022423 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882565.755139 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882565.755952 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882571.714178 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882571.714944 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882573.546313 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882573.547155 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882575.549593 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882575.550342 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882577.341352 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882577.342158 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882579.995796 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882579.996583 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882587.374940 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882587.375755 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882593.482466 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882593.483243 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882604.817550 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882604.818352 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882607.271154 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882607.271974 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882610.014857 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882610.015692 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882612.808958 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882612.809746 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882622.813226 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882622.814038 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882629.093340 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882629.094129 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882630.875914 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882630.876749 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882632.588452 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882632.589277 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882634.571093 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882634.571895 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882637.194606 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882637.195417 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882650.702103 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882650.702927 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882655.118321 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882655.118697 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882657.151296 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882657.152097 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882659.324548 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882659.325396 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882661.356835 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882661.357675 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882663.299862 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882663.300663 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882672.992466 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882672.993305 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882686.970878 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882686.971663 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882695.071224 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882695.072042 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882697.074608 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882697.075401 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882698.736492 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882698.737374 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882701.089732 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882701.090564 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882703.242375 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882703.243171 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882708.469697 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882708.470473 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882725.632345 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882725.633246 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882733.397609 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882733.398392 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882744.913560 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882744.914356 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882748.348136 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882748.349005 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882750.270748 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882750.271532 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882752.303333 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882752.304070 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882754.115472 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882754.116272 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882756.138408 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882756.139184 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882764.149107 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882764.149912 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882765.801954 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882765.802746 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882767.474310 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882767.475230 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882769.036849 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882769.037647 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882770.719072 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882770.719970 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882772.642258 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882772.643086 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882776.927698 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882776.928539 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882783.336782 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882783.337581 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882785.179155 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882785.179964 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882787.092106 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882787.092904 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882795.252925 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882795.253723 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882802.954463 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882802.955246 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882806.699593 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882806.700412 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882811.487738 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882811.488538 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882813.110523 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882813.111361 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882814.923570 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882814.923951 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882816.776897 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882816.777705 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882818.869964 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882818.870745 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882827.841561 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882827.842354 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882830.365067 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882830.365859 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882832.707779 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882832.708590 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882834.720871 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882834.721654 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882836.603018 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882836.603833 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882847.427617 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882847.428414 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882859.913966 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882859.914818 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882861.877439 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882861.878238 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882863.839947 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882863.840807 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882866.013432 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882866.014250 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882868.236248 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882868.237118 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882870.099585 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882870.100367 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882876.067472 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882876.068316 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882892.550426 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882892.551255 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882898.357646 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882898.358468 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882900.661371 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882900.662201 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882903.154173 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882903.154998 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882904.897008 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882904.897835 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882906.819411 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882906.820218 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882913.738888 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882913.739734 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882914.279415 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882914.280268 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882914.740465 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882914.741252 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882915.180982 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882915.181807 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882915.631986 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882915.632812 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882916.052003 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882916.052345 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882916.563236 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882916.564033 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882917.053766 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882917.054579 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882917.624876 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882917.625671 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882918.085238 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882918.086076 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882918.616253 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882918.617057 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882919.197267 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882919.198033 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882919.848142 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882919.848973 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882920.278705 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882920.279543 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882920.719510 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882920.720289 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882921.209850 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882921.210660 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882921.691053 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882921.691838 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882922.201553 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882922.202329 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882922.832768 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882922.833552 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882923.573595 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882923.574405 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882924.254846 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882924.255641 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882924.815392 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882924.816204 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882925.547273 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882925.548046 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882926.438097 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882926.438908 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882927.119456 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882927.120244 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882927.820029 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882927.820870 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882928.831649 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882928.832470 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882930.223635 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882930.224459 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882931.715635 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882931.716511 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882933.067520 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882933.068373 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882933.978874 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882933.979705 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882935.000660 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882935.001485 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882936.151903 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882936.152295 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
