emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778874587531039168,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-251,ipi-session-1,sunny-run-1,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874665322943291,1778874587530989571,1778874587531039168,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=1024 bytes}"
5g-receiver,1778874587781249906,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-252,ipi-session-1,sunny-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874665565546119,1778874587781201560,1778874587781249906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=1024 bytes}"
5g-receiver,1778874588031460463,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-253,ipi-session-1,sunny-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874665815273072,1778874588031411104,1778874588031460463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=1024 bytes}"
5g-receiver,1778874588291677111,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-254,ipi-session-1,sunny-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874666065474722,1778874588291626778,1778874588291677111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=1024 bytes}"
5g-receiver,1778874588541788101,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-255,ipi-session-1,sunny-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874666326089048,1778874588541739017,1778874588541788101,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=1024 bytes}"
5g-receiver,1778874588792101862,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-256,ipi-session-1,sunny-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874666576238780,1778874588792051682,1778874588792101862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=1024 bytes}"
5g-receiver,1778874589042645026,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-257,ipi-session-1,sunny-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874666826017045,1778874589042596061,1778874589042645026,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=1024 bytes}"
5g-receiver,1778874589282857878,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-258,ipi-session-1,sunny-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874667076203981,1778874589282808843,1778874589282857878,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=1024 bytes}"
5g-receiver,1778874589563222749,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-259,ipi-session-1,sunny-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874667315945742,1778874589563173674,1778874589563222749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=1024 bytes}"
5g-receiver,1778874590123834541,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-260,ipi-session-1,sunny-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874667596148621,1778874590123784620,1778874590123834541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=1024 bytes}"
5g-receiver,1778874591235367034,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-261,ipi-session-1,sunny-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874668157935161,1778874591235316653,1778874591235367034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=1024 bytes}"
5g-receiver,1778874591525814298,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-262,ipi-session-1,sunny-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874669271998045,1778874591525765109,1778874591525814298,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=1024 bytes}"
5g-receiver,1778874592176736273,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-263,ipi-session-1,sunny-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874669559501881,1778874592176651331,1778874592176736273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=1024 bytes}"
5g-receiver,1778874592767589422,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-264,ipi-session-1,sunny-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874670211859333,1778874592767539686,1778874592767589422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=1024 bytes}"
5g-receiver,1778874593708806248,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-265,ipi-session-1,sunny-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874670802059112,1778874593708755692,1778874593708806248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=1024 bytes}"
5g-receiver,1778874594389471333,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-266,ipi-session-1,sunny-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874671741911087,1778874594389421571,1778874594389471333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=1024 bytes}"
5g-receiver,1778874594719968500,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-267,ipi-session-1,sunny-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874672422044039,1778874594719918624,1778874594719968500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=1024 bytes}"
5g-receiver,1778874595080459092,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-268,ipi-session-1,sunny-run-1,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874672752397788,1778874595080410339,1778874595080459092,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=1024 bytes}"
5g-receiver,1778874595771649680,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-269,ipi-session-1,sunny-run-1,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874673112784927,1778874595771598847,1778874595771649680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=1024 bytes}"
5g-receiver,1778874596031813226,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-270,ipi-session-1,sunny-run-1,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874673809763673,1778874596031764341,1778874596031813226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=1024 bytes}"
5g-receiver,1778874596281985424,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-271,ipi-session-1,sunny-run-1,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874674065269659,1778874596281935900,1778874596281985424,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=1024 bytes}"
5g-receiver,1778874596542667178,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-272,ipi-session-1,sunny-run-1,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874674315781223,1778874596542618382,1778874596542667178,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=1024 bytes}"
5g-receiver,1778874596802937590,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-273,ipi-session-1,sunny-run-1,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874674575893465,1778874596802888698,1778874596802937590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=1024 bytes}"
5g-receiver,1778874597063014065,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-274,ipi-session-1,sunny-run-1,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874674835836511,1778874597062964140,1778874597063014065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=1024 bytes}"
5g-receiver,1778874597303349156,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-275,ipi-session-1,sunny-run-1,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874675095861495,1778874597303298298,1778874597303349156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=1024 bytes}"
5g-receiver,1778874597553450808,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-276,ipi-session-1,sunny-run-1,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874675336280719,1778874597553401157,1778874597553450808,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=1024 bytes}"
5g-receiver,1778874597913937466,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-277,ipi-session-1,sunny-run-1,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874675586442665,1778874597913888895,1778874597913937466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=1024 bytes}"
5g-receiver,1778874598154591710,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-278,ipi-session-1,sunny-run-1,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874675946338293,1778874598154541731,1778874598154591710,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=1024 bytes}"
5g-receiver,1778874598414796663,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-279,ipi-session-1,sunny-run-1,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874676191723298,1778874598414747144,1778874598414796663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=1024 bytes}"
5g-receiver,1778874598665258185,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-280,ipi-session-1,sunny-run-1,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874676451830550,1778874598665175798,1778874598665258185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=1024 bytes}"
5g-receiver,1778874598915332132,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-281,ipi-session-1,sunny-run-1,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874676699450234,1778874598915281707,1778874598915332132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=1024 bytes}"
5g-receiver,1778874599155633178,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-282,ipi-session-1,sunny-run-1,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874676947740130,1778874599155584551,1778874599155633178,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=1024 bytes}"
5g-receiver,1778874599405652823,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-283,ipi-session-1,sunny-run-1,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874677189757053,1778874599405602896,1778874599405652823,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=1024 bytes}"
5g-receiver,1778874599645896728,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-284,ipi-session-1,sunny-run-1,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874677439878436,1778874599645846709,1778874599645896728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=1024 bytes}"
5g-receiver,1778874599896133942,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-285,ipi-session-1,sunny-run-1,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874677679650119,1778874599896085096,1778874599896133942,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=1024 bytes}"
5g-receiver,1778874600146640524,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-286,ipi-session-1,sunny-run-1,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874677929749626,1778874600146591381,1778874600146640524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=1024 bytes}"
5g-receiver,1778874600396754952,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-287,ipi-session-1,sunny-run-1,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874678180287586,1778874600396703253,1778874600396754952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=1024 bytes}"
5g-receiver,1778874600637057399,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-288,ipi-session-1,sunny-run-1,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874678430854027,1778874600637008318,1778874600637057399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=1024 bytes}"
5g-receiver,1778874600877367974,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-289,ipi-session-1,sunny-run-1,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874678670753837,1778874600877318663,1778874600877367974,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=1024 bytes}"
5g-receiver,1778874601127667169,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-290,ipi-session-1,sunny-run-1,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874678910907880,1778874601127602607,1778874601127667169,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=1024 bytes}"
5g-receiver,1778874601367830759,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-291,ipi-session-1,sunny-run-1,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874679160721525,1778874601367780527,1778874601367830759,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=1024 bytes}"
5g-receiver,1778874601628144305,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-292,ipi-session-1,sunny-run-1,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874679400737670,1778874601628095024,1778874601628144305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=1024 bytes}"
5g-receiver,1778874601908458689,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-293,ipi-session-1,sunny-run-1,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874679665736117,1778874601908408865,1778874601908458689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=1024 bytes}"
5g-receiver,1778874602539133714,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-294,ipi-session-1,sunny-run-1,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874679941256456,1778874602539083936,1778874602539133714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=1024 bytes}"
5g-receiver,1778874603190128735,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-295,ipi-session-1,sunny-run-1,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874680571294525,1778874603190078947,1778874603190128735,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=1024 bytes}"
5g-receiver,1778874603820837741,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-296,ipi-session-1,sunny-run-1,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874681227876646,1778874603820787318,1778874603820837741,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=1024 bytes}"
5g-receiver,1778874604532040295,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-297,ipi-session-1,sunny-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874681863779633,1778874604531987270,1778874604532040295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=1024 bytes}"
5g-receiver,1778874604912372871,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-298,ipi-session-1,sunny-run-1,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874682572088933,1778874604912322884,1778874604912372871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=1024 bytes}"
5g-receiver,1778874608226453236,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-299,ipi-session-1,sunny-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874682949640696,1778874608226402939,1778874608226453236,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=1024 bytes}"
