emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779115090304062159,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-189,ipi-session-1,sunny-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115139639643269,1779115090303972807,1779115090304062159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=262144 bytes}"
5g-receiver,1779115104095982970,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-190,ipi-session-1,sunny-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115151664210175,1779115104095893135,1779115104095982970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=262144 bytes}"
5g-receiver,1779115108241385075,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-191,ipi-session-1,sunny-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115179911185591,1779115108241293408,1779115108241385075,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=262144 bytes}"
5g-receiver,1779115117154398058,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-192,ipi-session-1,sunny-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115184546717591,1779115117154308475,1779115117154398058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=262144 bytes}"
5g-receiver,1779115137209763601,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-193,ipi-session-1,sunny-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115193137605577,1779115137209673337,1779115137209763601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=262144 bytes}"
5g-receiver,1779115142326562925,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-194,ipi-session-1,sunny-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115197185279848,1779115142326473165,1779115142326562925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=262144 bytes}"
5g-receiver,1779115155684970731,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-195,ipi-session-1,sunny-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115217360526478,1779115155684880558,1779115155684970731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=262144 bytes}"
5g-receiver,1779115172073700680,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-196,ipi-session-1,sunny-run-1,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115221455733006,1779115172073610095,1779115172073700680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=262144 bytes}"
5g-receiver,1779115175769171672,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-197,ipi-session-1,sunny-run-1,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115247916371034,1779115175769081835,1779115175769171672,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=262144 bytes}"
5g-receiver,1779115185943396349,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-198,ipi-session-1,sunny-run-1,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115251813155953,1779115185943285538,1779115185943396349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=262144 bytes}"
5g-receiver,1779115193593798953,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-199,ipi-session-1,sunny-run-1,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115261154956870,1779115193593707642,1779115193593798953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=262144 bytes}"
5g-receiver,1779115199542952434,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-200,ipi-session-1,sunny-run-1,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115265611512198,1779115199542862167,1779115199542952434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=262144 bytes}"
5g-receiver,1779115216307458231,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-201,ipi-session-1,sunny-run-1,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115275474964513,1779115216307368164,1779115216307458231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=262144 bytes}"
5g-receiver,1779115220392496206,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-202,ipi-session-1,sunny-run-1,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115285459570239,1779115220392364687,1779115220392496206,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=262144 bytes}"
5g-receiver,1779115230197020998,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-203,ipi-session-1,sunny-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115296604680721,1779115230196931535,1779115230197020998,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=262144 bytes}"
5g-receiver,1779115239050922090,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-204,ipi-session-1,sunny-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115306009528125,1779115239050832461,1779115239050922090,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=262144 bytes}"
5g-receiver,1779115243246793458,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-205,ipi-session-1,sunny-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115310033310226,1779115243246704056,1779115243246793458,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=262144 bytes}"
5g-receiver,1779115252250391761,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-206,ipi-session-1,sunny-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115317906076436,1779115252250302752,1779115252250391761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=262144 bytes}"
5g-receiver,1779115256526075286,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-207,ipi-session-1,sunny-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115323004581656,1779115256525983897,1779115256526075286,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=262144 bytes}"
5g-receiver,1779115271597695531,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-208,ipi-session-1,sunny-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115331977778733,1779115271597602240,1779115271597695531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=262144 bytes}"
5g-receiver,1779115277755708737,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-209,ipi-session-1,sunny-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115346477860799,1779115277755618767,1779115277755708737,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=262144 bytes}"
5g-receiver,1779115298194773964,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-210,ipi-session-1,sunny-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115352354775886,1779115298194686167,1779115298194773964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=262144 bytes}"
5g-receiver,1779115305304307496,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-211,ipi-session-1,sunny-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115370306531865,1779115305304218317,1779115305304307496,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=262144 bytes}"
5g-receiver,1779115318894168824,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-212,ipi-session-1,sunny-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115377669320291,1779115318894079757,1779115318894168824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=262144 bytes}"
5g-receiver,1779115328527594346,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-213,ipi-session-1,sunny-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115393502524147,1779115328527505762,1779115328527594346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=262144 bytes}"
5g-receiver,1779115335507718382,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-214,ipi-session-1,sunny-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115398178570956,1779115335507627992,1779115335507718382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=262144 bytes}"
5g-receiver,1779115470144428214,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-215,ipi-session-1,sunny-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115408382579630,1779115470144338892,1779115470144428214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=262144 bytes}"
5g-receiver,1779115489610872826,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-216,ipi-session-1,sunny-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115519340245875,1779115489610782776,1779115489610872826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=262144 bytes}"
5g-receiver,1779115583974865467,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-217,ipi-session-1,sunny-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115559880393401,1779115583974775994,1779115583974865467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=262144 bytes}"
5g-receiver,1779115765826847149,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-218,ipi-session-1,sunny-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115652883884456,1779115765826758457,1779115765826847149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=262144 bytes}"
5g-receiver,1779115782565152983,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-219,ipi-session-1,sunny-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115830969044990,1779115782565063874,1779115782565152983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=262144 bytes}"
5g-receiver,1779115874336621909,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-220,ipi-session-1,sunny-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115852222726069,1779115874336532267,1779115874336621909,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=262144 bytes}"
5g-receiver,1779115881125787694,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-221,ipi-session-1,sunny-run-1,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115869041065558,1779115881125697186,1779115881125787694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=262144 bytes}"
5g-receiver,1779115886193488810,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-222,ipi-session-1,sunny-run-1,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115956639479647,1779115886193399135,1779115886193488810,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=262144 bytes}"
5g-receiver,1779115889638930619,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-223,ipi-session-1,sunny-run-1,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115960055472703,1779115889638840364,1779115889638930619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=262144 bytes}"
5g-receiver,1779115895367767253,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-224,ipi-session-1,sunny-run-1,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115965405262079,1779115895367677186,1779115895367767253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=262144 bytes}"
5g-receiver,1779115902657601953,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-225,ipi-session-1,sunny-run-1,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115969728018871,1779115902657511919,1779115902657601953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=262144 bytes}"
5g-receiver,1779115909647642275,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-226,ipi-session-1,sunny-run-1,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115975247510666,1779115909647552200,1779115909647642275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=262144 bytes}"
5g-receiver,1779115913102390870,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-227,ipi-session-1,sunny-run-1,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115983158070421,1779115913102300445,1779115913102390870,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=262144 bytes}"
5g-receiver,1779115917858943732,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-228,ipi-session-1,sunny-run-1,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115988514957352,1779115917858854484,1779115917858943732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=262144 bytes}"
5g-receiver,1779115921994377519,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-229,ipi-session-1,sunny-run-1,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115992479923020,1779115921994286847,1779115921994377519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=262144 bytes}"
5g-receiver,1779115928643643510,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-230,ipi-session-1,sunny-run-1,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779115997198021673,1779115928643553404,1779115928643643510,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=262144 bytes}"
5g-receiver,1779115932088492973,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-231,ipi-session-1,sunny-run-1,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779116001113341927,1779115932088403714,1779115932088492973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=262144 bytes}"
5g-receiver,1779115937774499720,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-232,ipi-session-1,sunny-run-1,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779116007832413027,1779115937774410607,1779115937774499720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=262144 bytes}"
5g-receiver,1779115941217905850,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-233,ipi-session-1,sunny-run-1,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779116011767481375,1779115941217816155,1779115941217905850,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=262144 bytes}"
5g-receiver,1779115946475168104,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-234,ipi-session-1,sunny-run-1,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779116017232923546,1779115946475079083,1779115946475168104,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=262144 bytes}"
5g-receiver,1779115951393161174,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-235,ipi-session-1,sunny-run-1,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779116022329588138,1779115951393071333,1779115951393161174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=262144 bytes}"
5g-receiver,1779115964653242654,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-236,ipi-session-1,sunny-run-1,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779116026304380383,1779115964653153009,1779115964653242654,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=262144 bytes}"
5g-receiver,1779115979164290545,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-237,ipi-session-1,sunny-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779116040838013787,1779115979164200008,1779115979164290545,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=262144 bytes}"
