emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778786288230712328,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-263,ipi-session-1,moved-location,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786366318706120,1778786288230662454,1778786288230712328,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=1024 bytes}"
5g-receiver,1778786288471166782,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-264,ipi-session-1,moved-location,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786366550723613,1778786288471116754,1778786288471166782,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=1024 bytes}"
5g-receiver,1778786288711535215,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-265,ipi-session-1,moved-location,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786366798616509,1778786288711485086,1778786288711535215,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=1024 bytes}"
5g-receiver,1778786288941635620,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-266,ipi-session-1,moved-location,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786367031244893,1778786288941586460,1778786288941635620,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=1024 bytes}"
5g-receiver,1778786289182220648,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-267,ipi-session-1,moved-location,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786367268585981,1778786289182171351,1778786289182220648,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=1024 bytes}"
5g-receiver,1778786289412469133,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-268,ipi-session-1,moved-location,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786367508561526,1778786289412417842,1778786289412469133,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=1024 bytes}"
5g-receiver,1778786289662599258,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-269,ipi-session-1,moved-location,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786367740365448,1778786289662549425,1778786289662599258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=1024 bytes}"
5g-receiver,1778786290193155307,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-270,ipi-session-1,moved-location,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786368265431296,1778786290193105176,1778786290193155307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=1024 bytes}"
5g-receiver,1778786290433395956,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-271,ipi-session-1,moved-location,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786368520637702,1778786290433345693,1778786290433395956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=1024 bytes}"
5g-receiver,1778786290684008189,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-272,ipi-session-1,moved-location,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786368760374029,1778786290683959329,1778786290684008189,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=1024 bytes}"
5g-receiver,1778786290934454726,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-273,ipi-session-1,moved-location,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786369010521887,1778786290934406131,1778786290934454726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=1024 bytes}"
5g-receiver,1778786291184823324,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-274,ipi-session-1,moved-location,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786369257324798,1778786291184773310,1778786291184823324,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=1024 bytes}"
5g-receiver,1778786291415298248,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-275,ipi-session-1,moved-location,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786369509348089,1778786291415247410,1778786291415298248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=1024 bytes}"
5g-receiver,1778786291645692292,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-276,ipi-session-1,moved-location,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786369735709418,1778786291645642402,1778786291645692292,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=1024 bytes}"
5g-receiver,1778786291865981704,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-277,ipi-session-1,moved-location,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786369965621225,1778786291865932683,1778786291865981704,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=1024 bytes}"
5g-receiver,1778786292086181582,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-278,ipi-session-1,moved-location,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786370185654869,1778786292086131025,1778786292086181582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=1024 bytes}"
5g-receiver,1778786292315966903,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-279,ipi-session-1,moved-location,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786370405709143,1778786292315945407,1778786292315966903,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=1024 bytes}"
5g-receiver,1778786292536844742,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-280,ipi-session-1,moved-location,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786370636413065,1778786292536793272,1778786292536844742,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=1024 bytes}"
5g-receiver,1778786292766914317,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-281,ipi-session-1,moved-location,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786370856264372,1778786292766864589,1778786292766914317,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=1024 bytes}"
5g-receiver,1778786292987227743,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-282,ipi-session-1,moved-location,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786371086266222,1778786292987176063,1778786292987227743,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=1024 bytes}"
5g-receiver,1778786293207279146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-283,ipi-session-1,moved-location,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786371306908658,1778786293207226973,1778786293207279146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=1024 bytes}"
5g-receiver,1778786293427738507,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-284,ipi-session-1,moved-location,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786371526673107,1778786293427688564,1778786293427738507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=1024 bytes}"
5g-receiver,1778786293658018744,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-285,ipi-session-1,moved-location,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786371756159842,1778786293657968189,1778786293658018744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=1024 bytes}"
5g-receiver,1778786293888255325,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-286,ipi-session-1,moved-location,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786371985174281,1778786293888204798,1778786293888255325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=1024 bytes}"
5g-receiver,1778786294158684542,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-287,ipi-session-1,moved-location,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786372253341474,1778786294158633366,1778786294158684542,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=1024 bytes}"
5g-receiver,1778786294399117677,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-288,ipi-session-1,moved-location,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786372485111075,1778786294399066201,1778786294399117677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=1024 bytes}"
5g-receiver,1778786294639322760,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-289,ipi-session-1,moved-location,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786372720114409,1778786294639272823,1778786294639322760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=1024 bytes}"
5g-receiver,1778786294859652331,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-290,ipi-session-1,moved-location,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786372958731609,1778786294859601573,1778786294859652331,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=1024 bytes}"
5g-receiver,1778786295089907194,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-291,ipi-session-1,moved-location,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786373180184177,1778786295089856150,1778786295089907194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=1024 bytes}"
5g-receiver,1778786295330298069,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-292,ipi-session-1,moved-location,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786373410726035,1778786295330246674,1778786295330298069,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=1024 bytes}"
5g-receiver,1778786295570431269,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-293,ipi-session-1,moved-location,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786373650644669,1778786295570379682,1778786295570431269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=1024 bytes}"
5g-receiver,1778786295810631892,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-294,ipi-session-1,moved-location,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786373898206324,1778786295810581325,1778786295810631892,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=1024 bytes}"
5g-receiver,1778786296051075520,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-295,ipi-session-1,moved-location,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786374138138406,1778786296051024629,1778786296051075520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=1024 bytes}"
5g-receiver,1778786296281296221,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-296,ipi-session-1,moved-location,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786374370666567,1778786296281245609,1778786296281296221,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=1024 bytes}"
5g-receiver,1778786296521459676,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-297,ipi-session-1,moved-location,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786374601121770,1778786296521408128,1778786296521459676,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=1024 bytes}"
5g-receiver,1778786296751868092,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-298,ipi-session-1,moved-location,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786374848157934,1778786296751818171,1778786296751868092,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=1024 bytes}"
5g-receiver,1778786296981882696,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-299,ipi-session-1,moved-location,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786375071134813,1778786296981831708,1778786296981882696,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=1024 bytes}"
5g-receiver,1778786297212161893,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-300,ipi-session-1,moved-location,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786375307953415,1778786297212112704,1778786297212161893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=1024 bytes}"
5g-receiver,1778786297462716060,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-301,ipi-session-1,moved-location,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786375553367207,1778786297462664736,1778786297462716060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=1024 bytes}"
5g-receiver,1778786297692981793,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-302,ipi-session-1,moved-location,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786375790066682,1778786297692932457,1778786297692981793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=1024 bytes}"
5g-receiver,1778786297923146895,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-303,ipi-session-1,moved-location,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786376020200430,1778786297923096321,1778786297923146895,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=1024 bytes}"
5g-receiver,1778786298163495902,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-304,ipi-session-1,moved-location,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786376242605827,1778786298163445643,1778786298163495902,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=1024 bytes}"
5g-receiver,1778786298404054398,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-305,ipi-session-1,moved-location,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786376485386247,1778786298404002549,1778786298404054398,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=1024 bytes}"
5g-receiver,1778786298644336497,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-306,ipi-session-1,moved-location,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786376727262394,1778786298644285085,1778786298644336497,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=1024 bytes}"
5g-receiver,1778786298874718601,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-307,ipi-session-1,moved-location,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786376967403431,1778786298874667516,1778786298874718601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=1024 bytes}"
5g-receiver,1778786299115189294,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-308,ipi-session-1,moved-location,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786377201423349,1778786299115138114,1778786299115189294,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=1024 bytes}"
5g-receiver,1778786299345590180,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-309,ipi-session-1,moved-location,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786377441222078,1778786299345539685,1778786299345590180,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=1024 bytes}"
5g-receiver,1778786299565954119,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-310,ipi-session-1,moved-location,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786377665728501,1778786299565903453,1778786299565954119,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=1024 bytes}"
