emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778785734844567956,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-11,ipi-session-1,moved-location,av-1,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785812935197717,1778785734844526520,1778785734844567956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785735084822566,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-12,ipi-session-1,moved-location,av-1,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785813177109421,1778785735084778349,1778785735084822566,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785735305314872,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-13,ipi-session-1,moved-location,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785813413227980,1778785735305272485,1778785735305314872,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785735525480141,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-14,ipi-session-1,moved-location,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785813632347121,1778785735525435659,1778785735525480141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785735745923147,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-15,ipi-session-1,moved-location,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785813853428224,1778785735745879800,1778785735745923147,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785735966323439,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-16,ipi-session-1,moved-location,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785814073541855,1778785735966280328,1778785735966323439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785736186511715,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-17,ipi-session-1,moved-location,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785814294200560,1778785736186467662,1778785736186511715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785736406632091,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-18,ipi-session-1,moved-location,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785814514213703,1778785736406587871,1778785736406632091,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785736626908779,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-19,ipi-session-1,moved-location,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785814734231951,1778785736626866082,1778785736626908779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785736857298698,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-20,ipi-session-1,moved-location,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785814962485443,1778785736857255168,1778785736857298698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785737087516904,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-21,ipi-session-1,moved-location,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785815189894417,1778785737087473241,1778785737087516904,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785737317824638,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-22,ipi-session-1,moved-location,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785815425319011,1778785737317780541,1778785737317824638,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785737548043539,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-23,ipi-session-1,moved-location,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785815649761405,1778785737548000905,1778785737548043539,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785737778282003,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-24,ipi-session-1,moved-location,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785815876385818,1778785737778239122,1778785737778282003,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785738008377933,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-25,ipi-session-1,moved-location,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785816109362539,1778785738008335442,1778785738008377933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785738298909825,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-26,ipi-session-1,moved-location,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785816399336817,1778785738298864987,1778785738298909825,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785738529222011,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-27,ipi-session-1,moved-location,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785816631246738,1778785738529179673,1778785738529222011,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785738759524196,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-28,ipi-session-1,moved-location,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785816856917543,1778785738759480159,1778785738759524196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785738999780517,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-29,ipi-session-1,moved-location,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785817094778895,1778785738999737097,1778785738999780517,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785739230198175,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-30,ipi-session-1,moved-location,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785817334725467,1778785739230144877,1778785739230198175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785739460416916,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-31,ipi-session-1,moved-location,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785817557943881,1778785739460374949,1778785739460416916,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785739680604179,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-32,ipi-session-1,moved-location,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785817788206071,1778785739680559419,1778785739680604179,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785739920660925,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-33,ipi-session-1,moved-location,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785818016455787,1778785739920632417,1778785739920660925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785740141197174,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-34,ipi-session-1,moved-location,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785818247692424,1778785740141152739,1778785740141197174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785740371239605,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-35,ipi-session-1,moved-location,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785818476287459,1778785740371196863,1778785740371239605,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785740591746166,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-36,ipi-session-1,moved-location,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785818698749387,1778785740591702720,1778785740591746166,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785740821884877,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-37,ipi-session-1,moved-location,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785818926303811,1778785740821839828,1778785740821884877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785741052036164,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-38,ipi-session-1,moved-location,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785819156430490,1778785741051992592,1778785741052036164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785741282369066,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-39,ipi-session-1,moved-location,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785819386389147,1778785741282325295,1778785741282369066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785741512067079,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-40,ipi-session-1,moved-location,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785819616317965,1778785741512050813,1778785741512067079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785741742849790,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-41,ipi-session-1,moved-location,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785819846376554,1778785741742805867,1778785741742849790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785741963236719,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-42,ipi-session-1,moved-location,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785820069770090,1778785741963193463,1778785741963236719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785742203342243,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-43,ipi-session-1,moved-location,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785820299254317,1778785742203297371,1778785742203342243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785742443910403,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-44,ipi-session-1,moved-location,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785820535205299,1778785742443866262,1778785742443910403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785742684401229,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-45,ipi-session-1,moved-location,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785820777386954,1778785742684346601,1778785742684401229,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785742934812229,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-46,ipi-session-1,moved-location,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785821025214342,1778785742934767570,1778785742934812229,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785743185267890,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-47,ipi-session-1,moved-location,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785821275134749,1778785743185224485,1778785743185267890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785743415675236,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-48,ipi-session-1,moved-location,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785821521156740,1778785743415631027,1778785743415675236,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785743645983775,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785821749545870,1778785743645940436,1778785743645983775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785743866241905,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785821973233150,1778785743866197887,1778785743866241905,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785744086470965,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785822193251166,1778785744086427234,1778785744086470965,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785744306551371,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785822414148504,1778785744306507695,1778785744306551371,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785744527062429,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785822633718992,1778785744527017903,1778785744527062429,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
