emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778768255940321406,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-168,ipi-session-1,intersection-101,veh-01,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768333826822224,1778768255940257115,1778768255940321406,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=65536 bytes}"
5g-receiver,1778768256421056254,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-169,ipi-session-1,intersection-101,veh-01,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768334297167333,1778768256420991199,1778768256421056254,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=65536 bytes}"
5g-receiver,1778768256901910173,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-170,ipi-session-1,intersection-101,veh-01,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768334779423359,1778768256901844602,1778768256901910173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=65536 bytes}"
5g-receiver,1778768257523009704,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-171,ipi-session-1,intersection-101,veh-01,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768335265351484,1778768257522945700,1778768257523009704,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=65536 bytes}"
5g-receiver,1778768258133905184,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-172,ipi-session-1,intersection-101,veh-01,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768335891325822,1778768258133840427,1778768258133905184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=65536 bytes}"
5g-receiver,1778768258665025614,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-173,ipi-session-1,intersection-101,veh-01,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768336491789395,1778768258664959000,1778768258665025614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=65536 bytes}"
5g-receiver,1778768259145635202,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-174,ipi-session-1,intersection-101,veh-01,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768337021751228,1778768259145608388,1778768259145635202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=65536 bytes}"
5g-receiver,1778768259636284288,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-175,ipi-session-1,intersection-101,veh-01,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768337512220108,1778768259636219076,1778768259636284288,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=65536 bytes}"
5g-receiver,1778768260116872964,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-176,ipi-session-1,intersection-101,veh-01,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768338004286427,1778768260116808098,1778768260116872964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=65536 bytes}"
5g-receiver,1778768260617791231,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-177,ipi-session-1,intersection-101,veh-01,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768338494397624,1778768260617725879,1778768260617791231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=65536 bytes}"
5g-receiver,1778768261098465673,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-178,ipi-session-1,intersection-101,veh-01,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768338984896639,1778768261098401021,1778768261098465673,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=65536 bytes}"
5g-receiver,1778768261609045137,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-179,ipi-session-1,intersection-101,veh-01,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768339481938233,1778768261608978689,1778768261609045137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=65536 bytes}"
5g-receiver,1778768262110078080,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-180,ipi-session-1,intersection-101,veh-01,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768339983902616,1778768262110013637,1778768262110078080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=65536 bytes}"
5g-receiver,1778768262580813474,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-181,ipi-session-1,intersection-101,veh-01,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768340476789819,1778768262580747905,1778768262580813474,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=65536 bytes}"
5g-receiver,1778768263301427571,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-182,ipi-session-1,intersection-101,veh-01,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768341179443868,1778768263301398335,1778768263301427571,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=65536 bytes}"
5g-receiver,1778768263802662323,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-183,ipi-session-1,intersection-101,veh-01,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768341679915677,1778768263802596874,1778768263802662323,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=65536 bytes}"
5g-receiver,1778768264413168054,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768342169473339,1778768264413102212,1778768264413168054,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=65536 bytes}"
5g-receiver,1778768265014660609,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-185,ipi-session-1,intersection-101,veh-01,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768342789151736,1778768265014595278,1778768265014660609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=65536 bytes}"
5g-receiver,1778768265625615943,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-186,ipi-session-1,intersection-101,veh-01,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768343393464708,1778768265625550985,1778768265625615943,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=65536 bytes}"
5g-receiver,1778768266106443307,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-187,ipi-session-1,intersection-101,veh-01,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768343992407268,1778768266106378279,1778768266106443307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=65536 bytes}"
5g-receiver,1778768266586956866,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-188,ipi-session-1,intersection-101,veh-01,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768344474315750,1778768266586890352,1778768266586956866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=65536 bytes}"
5g-receiver,1778768267077782455,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-189,ipi-session-1,intersection-101,veh-01,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768344954406198,1778768267077717670,1778768267077782455,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=65536 bytes}"
5g-receiver,1778768267548495149,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-190,ipi-session-1,intersection-101,veh-01,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768345435635592,1778768267548429939,1778768267548495149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=65536 bytes}"
5g-receiver,1778768268028959065,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-191,ipi-session-1,intersection-101,veh-01,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768345905299684,1778768268028885226,1778768268028959065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=65536 bytes}"
5g-receiver,1778768268509640078,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-192,ipi-session-1,intersection-101,veh-01,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768346393827322,1778768268509575226,1778768268509640078,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=65536 bytes}"
5g-receiver,1778768268970632179,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-193,ipi-session-1,intersection-101,veh-01,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768346867066726,1778768268970567541,1778768268970632179,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=65536 bytes}"
5g-receiver,1778768269471338494,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-194,ipi-session-1,intersection-101,veh-01,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768347339430103,1778768269471273237,1778768269471338494,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=65536 bytes}"
5g-receiver,1778768269962153365,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-195,ipi-session-1,intersection-101,veh-01,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768347829379867,1778768269962086570,1778768269962153365,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=65536 bytes}"
5g-receiver,1778768270442902779,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-196,ipi-session-1,intersection-101,veh-01,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768348321447537,1778768270442837344,1778768270442902779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=65536 bytes}"
5g-receiver,1778768270943573605,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-197,ipi-session-1,intersection-101,veh-01,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768348820126916,1778768270943508243,1778768270943573605,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=65536 bytes}"
5g-receiver,1778768271584745711,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-198,ipi-session-1,intersection-101,veh-01,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768349331422238,1778768271584648957,1778768271584745711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=65536 bytes}"
5g-receiver,1778768272185734762,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-199,ipi-session-1,intersection-101,veh-01,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768349953597410,1778768272185669172,1778768272185734762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=65536 bytes}"
5g-receiver,1778768272706629667,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-200,ipi-session-1,intersection-101,veh-01,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768350559561721,1778768272706564897,1778768272706629667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=65536 bytes}"
5g-receiver,1778768273638170278,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-201,ipi-session-1,intersection-101,veh-01,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768351064042239,1778768273638104582,1778768273638170278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=65536 bytes}"
5g-receiver,1778768274339096648,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-202,ipi-session-1,intersection-101,veh-01,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768352227550351,1778768274339031785,1778768274339096648,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=65536 bytes}"
5g-receiver,1778768274809750826,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-203,ipi-session-1,intersection-101,veh-01,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768352695985856,1778768274809685710,1778768274809750826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=65536 bytes}"
5g-receiver,1778768275270571476,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-204,ipi-session-1,intersection-101,veh-01,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768353166837672,1778768275270506836,1778768275270571476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=65536 bytes}"
5g-receiver,1778768275741033493,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-205,ipi-session-1,intersection-101,veh-01,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768353627362682,1778768275740963112,1778768275741033493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=65536 bytes}"
5g-receiver,1778768276221665631,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-206,ipi-session-1,intersection-101,veh-01,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768354107075781,1778768276221598875,1778768276221665631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=65536 bytes}"
5g-receiver,1778768276722676611,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-207,ipi-session-1,intersection-101,veh-01,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768354589415059,1778768276722611615,1778768276722676611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=65536 bytes}"
5g-receiver,1778768277223362377,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-208,ipi-session-1,intersection-101,veh-01,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768355090085061,1778768277223297152,1778768277223362377,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=65536 bytes}"
5g-receiver,1778768277774109752,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-209,ipi-session-1,intersection-101,veh-01,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768355580343966,1778768277774042756,1778768277774109752,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=65536 bytes}"
5g-receiver,1778768278345058032,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-210,ipi-session-1,intersection-101,veh-01,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768356153443063,1778768278344990276,1778768278345058032,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=65536 bytes}"
5g-receiver,1778768278916103665,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-211,ipi-session-1,intersection-101,veh-01,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768356711835261,1778768278916038181,1778768278916103665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=65536 bytes}"
5g-receiver,1778768279477131336,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-212,ipi-session-1,intersection-101,veh-01,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768357273625895,1778768279477066015,1778768279477131336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=65536 bytes}"
5g-receiver,1778768279977821253,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-213,ipi-session-1,intersection-101,veh-01,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768357844374461,1778768279977753912,1778768279977821253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=65536 bytes}"
5g-receiver,1778768280478662407,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-214,ipi-session-1,intersection-101,veh-01,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768358339562602,1778768280478598430,1778768280478662407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=65536 bytes}"
5g-receiver,1778768280969275631,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-215,ipi-session-1,intersection-101,veh-01,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768358837562914,1778768280969208798,1778768280969275631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=65536 bytes}"
