emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778767213902207264,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767291906253084,1778767213902154815,1778767213902207264,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=8192 bytes}"
5g-receiver,1778767214192858816,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767292267961492,1778767214192806779,1778767214192858816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=8192 bytes}"
5g-receiver,1778767214473153597,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-274,ipi-session-1,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767292545787497,1778767214473087312,1778767214473153597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=8192 bytes}"
5g-receiver,1778767214773483198,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-275,ipi-session-1,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767292835599919,1778767214773430218,1778767214773483198,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=8192 bytes}"
5g-receiver,1778767215054107739,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-276,ipi-session-1,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767293125779149,1778767215054055412,1778767215054107739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=8192 bytes}"
5g-receiver,1778767215344501724,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-277,ipi-session-1,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767293406186282,1778767215344450233,1778767215344501724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=8192 bytes}"
5g-receiver,1778767215624761624,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-278,ipi-session-1,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767293696025930,1778767215624698255,1778767215624761624,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=8192 bytes}"
5g-receiver,1778767215905170822,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-279,ipi-session-1,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767293976092218,1778767215905118629,1778767215905170822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=8192 bytes}"
5g-receiver,1778767216185467871,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-280,ipi-session-1,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767294266218102,1778767216185415221,1778767216185467871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=8192 bytes}"
5g-receiver,1778767216475808671,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-281,ipi-session-1,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767294557066815,1778767216475756279,1778767216475808671,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=8192 bytes}"
5g-receiver,1778767216756194789,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-282,ipi-session-1,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767294837643737,1778767216756142979,1778767216756194789,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=8192 bytes}"
5g-receiver,1778767217046662603,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-283,ipi-session-1,intersection-101,veh-01,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767295108160191,1778767217046608709,1778767217046662603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=8192 bytes}"
5g-receiver,1778767217657393454,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-284,ipi-session-1,intersection-101,veh-01,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767295448449444,1778767217657341728,1778767217657393454,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=8192 bytes}"
5g-receiver,1778767217937647795,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-285,ipi-session-1,intersection-101,veh-01,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767296008422405,1778767217937595986,1778767217937647795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=8192 bytes}"
5g-receiver,1778767218228288720,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-286,ipi-session-1,intersection-101,veh-01,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767296291979928,1778767218228236970,1778767218228288720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=8192 bytes}"
5g-receiver,1778767218518524677,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-287,ipi-session-1,intersection-101,veh-01,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767296580702075,1778767218518472486,1778767218518524677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=8192 bytes}"
5g-receiver,1778767218819172634,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-288,ipi-session-1,intersection-101,veh-01,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767296880692960,1778767218819121123,1778767218819172634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=8192 bytes}"
5g-receiver,1778767219159488476,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-289,ipi-session-1,intersection-101,veh-01,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767297180703038,1778767219159436136,1778767219159488476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=8192 bytes}"
5g-receiver,1778767219479996477,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-290,ipi-session-1,intersection-101,veh-01,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767297521959011,1778767219479944070,1778767219479996477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=8192 bytes}"
5g-receiver,1778767219810575846,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-291,ipi-session-1,intersection-101,veh-01,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767297840316267,1778767219810524147,1778767219810575846,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=8192 bytes}"
5g-receiver,1778767220151040036,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-292,ipi-session-1,intersection-101,veh-01,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767298182037751,1778767220150985943,1778767220151040036,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=8192 bytes}"
5g-receiver,1778767220431801866,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-293,ipi-session-1,intersection-101,veh-01,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767298505844637,1778767220431748708,1778767220431801866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=8192 bytes}"
5g-receiver,1778767220731893074,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-294,ipi-session-1,intersection-101,veh-01,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767298792994740,1778767220731825155,1778767220731893074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=8192 bytes}"
5g-receiver,1778767221012357748,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-295,ipi-session-1,intersection-101,veh-01,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767299083388263,1778767221012305639,1778767221012357748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=8192 bytes}"
5g-receiver,1778767221292816628,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-296,ipi-session-1,intersection-101,veh-01,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767299363436594,1778767221292764038,1778767221292816628,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=8192 bytes}"
5g-receiver,1778767221583152674,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-297,ipi-session-1,intersection-101,veh-01,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767299655102303,1778767221583101130,1778767221583152674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=8192 bytes}"
5g-receiver,1778767221873529930,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-298,ipi-session-1,intersection-101,veh-01,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767299935499842,1778767221873476269,1778767221873529930,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=8192 bytes}"
5g-receiver,1778767222173905971,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-299,ipi-session-1,intersection-101,veh-01,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767300235031797,1778767222173854007,1778767222173905971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=8192 bytes}"
5g-receiver,1778767222464428934,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-300,ipi-session-1,intersection-101,veh-01,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767300525672955,1778767222464376824,1778767222464428934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=8192 bytes}"
5g-receiver,1778767222744722266,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-301,ipi-session-1,intersection-101,veh-01,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767300816162677,1778767222744645119,1778767222744722266,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=8192 bytes}"
5g-receiver,1778767223035088883,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-302,ipi-session-1,intersection-101,veh-01,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767301096245076,1778767223035035891,1778767223035088883,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=8192 bytes}"
5g-receiver,1778767223335385149,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-303,ipi-session-1,intersection-101,veh-01,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767301396556360,1778767223335314145,1778767223335385149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=8192 bytes}"
5g-receiver,1778767223625835959,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-304,ipi-session-1,intersection-101,veh-01,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767301686559871,1778767223625784258,1778767223625835959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=8192 bytes}"
5g-receiver,1778767223916346660,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-305,ipi-session-1,intersection-101,veh-01,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767301977489652,1778767223916294149,1778767223916346660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=8192 bytes}"
5g-receiver,1778767224206766409,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-306,ipi-session-1,intersection-101,veh-01,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767302267555600,1778767224206714191,1778767224206766409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=8192 bytes}"
5g-receiver,1778767224497074537,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-307,ipi-session-1,intersection-101,veh-01,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767302558040972,1778767224497021627,1778767224497074537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=8192 bytes}"
5g-receiver,1778767224787072428,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-308,ipi-session-1,intersection-101,veh-01,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767302848336113,1778767224787015911,1778767224787072428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=8192 bytes}"
5g-receiver,1778767225087674188,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-309,ipi-session-1,intersection-101,veh-01,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767303138465950,1778767225087621540,1778767225087674188,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=8192 bytes}"
5g-receiver,1778767225488146218,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-310,ipi-session-1,intersection-101,veh-01,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767303440091542,1778767225488093987,1778767225488146218,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=8192 bytes}"
5g-receiver,1778767225828999327,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-311,ipi-session-1,intersection-101,veh-01,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767303844126997,1778767225828947885,1778767225828999327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=8192 bytes}"
5g-receiver,1778767226259613451,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-312,ipi-session-1,intersection-101,veh-01,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767304208198220,1778767226259561541,1778767226259613451,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=8192 bytes}"
5g-receiver,1778767226690096140,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-313,ipi-session-1,intersection-101,veh-01,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767304631106959,1778767226690013518,1778767226690096140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=8192 bytes}"
5g-receiver,1778767227050889659,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-314,ipi-session-1,intersection-101,veh-01,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767305046021559,1778767227050837607,1778767227050889659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=8192 bytes}"
5g-receiver,1778767227371235732,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-315,ipi-session-1,intersection-101,veh-01,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767305420310571,1778767227371183700,1778767227371235732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=8192 bytes}"
5g-receiver,1778767227691772083,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-316,ipi-session-1,intersection-101,veh-01,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767305733074310,1778767227691718962,1778767227691772083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=8192 bytes}"
5g-receiver,1778767227971912059,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-317,ipi-session-1,intersection-101,veh-01,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767306053065957,1778767227971859583,1778767227971912059,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=8192 bytes}"
5g-receiver,1778767228242405314,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-318,ipi-session-1,intersection-101,veh-01,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767306322957622,1778767228242352468,1778767228242405314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=8192 bytes}"
5g-receiver,1778767228522706545,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-319,ipi-session-1,intersection-101,veh-01,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778767306594941497,1778767228522655370,1778767228522706545,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=8192 bytes}"
