threaded mqtt broker listening on 0.0.0.0:1883
1778785724.895123 accept ('127.0.0.1', 58280)
1778786081.035367 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786081.036041 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786081.265747 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786081.266419 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786082.397098 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786082.397774 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786082.637336 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786082.638008 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786082.867641 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786082.868287 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786083.087747 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786083.088383 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786083.308240 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786083.308891 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786083.528337 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786083.529031 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786083.758595 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786083.759226 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786083.988940 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786083.989579 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786084.219104 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786084.219741 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786084.449275 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786084.449922 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786084.679537 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786084.680183 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786084.919846 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786084.920483 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786085.150061 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786085.150735 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786085.380483 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786085.381156 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786085.610744 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786085.611377 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786085.840702 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786085.841340 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786086.661878 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786086.662531 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786086.972510 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786086.973172 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786087.252942 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786087.253592 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786087.473134 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786087.473782 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786087.713137 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786087.713777 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786087.933645 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786087.934280 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786088.184090 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786088.184764 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786088.414433 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786088.415067 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786088.654882 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786088.655519 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786088.885195 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786088.885857 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786089.105270 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786089.105912 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786089.325705 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786089.326367 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786089.545839 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786089.546461 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786089.776321 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786089.777025 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786090.036664 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786090.037297 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786090.287048 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786090.287734 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786090.537189 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786090.537812 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786090.797705 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786090.798325 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786091.258757 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786091.259399 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786091.489124 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786091.489766 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786091.719525 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786091.720155 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786091.949645 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786091.950293 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786092.180006 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786092.180656 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786092.921149 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786092.921810 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786093.141288 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786093.141952 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786093.361908 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786093.362593 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786093.582039 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786093.582720 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786093.802402 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786093.803089 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786094.022824 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786094.023520 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786094.242921 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786094.243573 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786094.463518 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786094.464163 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786094.693929 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786094.694573 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786094.924075 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786094.924753 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786095.144611 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786095.145269 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786095.364943 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786095.365583 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786095.585119 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786095.585797 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786095.805414 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786095.806067 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786096.025727 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786096.026381 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786096.256244 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786096.256886 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786096.766988 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786096.767636 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786096.997235 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786096.997865 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786097.227530 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786097.228166 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786097.447878 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786097.448545 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786097.678176 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786097.678814 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786097.908742 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786097.909390 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786098.149058 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786098.149713 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786098.379527 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786098.380176 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786098.640115 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786098.640813 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786098.870658 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786098.871307 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786099.351487 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786099.352128 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786099.581960 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786099.582599 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786099.802257 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786099.802919 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786100.022541 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786100.023173 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786100.242996 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786100.243634 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786100.463190 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786100.463825 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786100.683475 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786100.684109 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786100.903830 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786100.904470 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786101.124221 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786101.124872 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786101.344400 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786101.345084 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786101.564888 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786101.565526 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786101.785067 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786101.785708 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786102.005430 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786102.006124 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786102.225598 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786102.226247 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786102.445807 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786102.446464 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786102.666333 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786102.666977 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786102.886373 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786102.887014 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786103.116714 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786103.117359 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786103.346880 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786103.347539 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786103.566994 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786103.567714 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786103.787138 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786103.787751 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786104.007425 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786104.008071 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786104.227720 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786104.228332 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786104.447650 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786104.447822 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786104.668025 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786104.668251 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786104.898391 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786104.899015 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786105.118748 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786105.119371 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786105.338579 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786105.338811 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786105.559254 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786105.559873 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786105.789434 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786105.790051 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786106.019703 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786106.020312 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786106.490515 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786106.491129 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786106.720878 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786106.721498 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786106.951089 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786106.951749 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786107.181527 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786107.182145 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786107.421837 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786107.422449 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786107.652248 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786107.652839 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786107.882536 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786107.883171 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786108.112884 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786108.113502 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786108.353250 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786108.353879 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786108.593525 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786108.594149 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786108.834146 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786108.834765 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786109.084637 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786109.085291 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786109.314946 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786109.315568 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786109.545393 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786109.546149 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786109.765615 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786109.766247 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786109.986146 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786109.986746 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786110.216244 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786110.216917 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786110.436314 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786110.436497 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786110.666973 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786110.667564 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786111.127594 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786111.128200 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786111.357871 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786111.358472 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786111.578192 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786111.578793 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786111.798364 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786111.799055 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786112.028654 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786112.029279 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786112.258924 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786112.259524 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786112.489148 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786112.489753 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786112.719542 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786112.720138 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786112.959913 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786112.960639 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786113.190059 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786113.190704 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786113.420495 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786113.421157 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786113.650844 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786113.651502 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786113.871084 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786113.871725 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786114.091487 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786114.092132 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786114.331806 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786114.332453 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786114.572245 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786114.572867 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786114.812703 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786114.813344 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786115.042906 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786115.043547 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786115.273220 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786115.273855 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786115.533726 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786115.534372 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786115.774204 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786115.774887 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786115.994745 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786115.995382 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786116.214973 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786116.215613 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786116.435167 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786116.435801 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786116.655522 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786116.656168 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786116.875661 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786116.876315 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786117.106065 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786117.106706 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786117.326328 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786117.326974 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786117.546551 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786117.547230 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786117.776833 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786117.777461 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786118.007010 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786118.007649 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786118.237351 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786118.237990 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786118.468031 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786118.468727 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786118.698398 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786118.699045 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786118.928753 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786118.929414 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786119.158926 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786119.159552 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786119.389113 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786119.389769 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786119.619524 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786119.620207 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786119.849694 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786119.850368 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786120.080074 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786120.080780 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786120.320248 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786120.320898 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786120.550721 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786120.551394 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786120.780912 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786120.781594 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
