emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778788455208761933,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-110,ipi-session-1,moved-location,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788532734446934,1778788455208655902,1778788455208761933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=131072 bytes}"
5g-receiver,1778788455949831202,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-111,ipi-session-1,moved-location,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788533470201191,1778788455949759372,1778788455949831202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=131072 bytes}"
5g-receiver,1778788457001493321,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-112,ipi-session-1,moved-location,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788534216107210,1778788457001422048,1778788457001493321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=131072 bytes}"
5g-receiver,1778788458073250468,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-113,ipi-session-1,moved-location,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788535268150792,1778788458073178911,1778788458073250468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=131072 bytes}"
5g-receiver,1778788459095241907,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-114,ipi-session-1,moved-location,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788536338349905,1778788459095171185,1778788459095241907,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=131072 bytes}"
5g-receiver,1778788460046589045,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-115,ipi-session-1,moved-location,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788537592311725,1778788460046517810,1778788460046589045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=131072 bytes}"
5g-receiver,1778788460917788520,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-116,ipi-session-1,moved-location,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788538308095818,1778788460917716695,1778788460917788520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=131072 bytes}"
5g-receiver,1778788461649002970,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-117,ipi-session-1,moved-location,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788539180374406,1778788461648932238,1778788461649002970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=131072 bytes}"
5g-receiver,1778788462390156032,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-118,ipi-session-1,moved-location,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788539910246465,1778788462390084932,1778788462390156032,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=131072 bytes}"
5g-receiver,1778788463151473803,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-119,ipi-session-1,moved-location,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788540664298078,1778788463151401155,1778788463151473803,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=131072 bytes}"
5g-receiver,1778788463942720142,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-120,ipi-session-1,moved-location,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788541418429084,1778788463942648517,1778788463942720142,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=131072 bytes}"
5g-receiver,1778788464673779977,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-121,ipi-session-1,moved-location,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788542210976213,1778788464673708565,1778788464673779977,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=131072 bytes}"
5g-receiver,1778788465394837538,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-122,ipi-session-1,moved-location,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788542940013210,1778788465394765475,1778788465394837538,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=131072 bytes}"
5g-receiver,1778788466136194115,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-123,ipi-session-1,moved-location,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788543660132281,1778788466136122240,1778788466136194115,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=131072 bytes}"
5g-receiver,1778788467177902073,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-124,ipi-session-1,moved-location,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788544440223013,1778788467177830008,1778788467177902073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=131072 bytes}"
5g-receiver,1778788468249571487,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-125,ipi-session-1,moved-location,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788545442194919,1778788468249497637,1778788468249571487,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=131072 bytes}"
5g-receiver,1778788469261730416,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-126,ipi-session-1,moved-location,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788546520020131,1778788469261659866,1778788469261730416,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=131072 bytes}"
5g-receiver,1778788470002587825,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-127,ipi-session-1,moved-location,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788547528110035,1778788470002515749,1778788470002587825,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=131072 bytes}"
5g-receiver,1778788470753803391,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-128,ipi-session-1,moved-location,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788548274273749,1778788470753731650,1778788470753803391,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=131072 bytes}"
5g-receiver,1778788471484957506,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-129,ipi-session-1,moved-location,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788549018168038,1778788471484884829,1778788471484957506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=131072 bytes}"
5g-receiver,1778788472246512677,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-130,ipi-session-1,moved-location,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788549752683806,1778788472246440307,1778788472246512677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=131072 bytes}"
5g-receiver,1778788472977543764,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-131,ipi-session-1,moved-location,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788550511984631,1778788472977472238,1778788472977543764,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=131072 bytes}"
5g-receiver,1778788473698720971,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-132,ipi-session-1,moved-location,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788551241910085,1778788473698649967,1778788473698720971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=131072 bytes}"
5g-receiver,1778788474529803696,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-133,ipi-session-1,moved-location,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788551966265653,1778788474529731688,1778788474529803696,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=131072 bytes}"
5g-receiver,1778788475391260518,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-134,ipi-session-1,moved-location,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788552844185262,1778788475391188239,1778788475391260518,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=131072 bytes}"
5g-receiver,1778788476172613829,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-135,ipi-session-1,moved-location,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788553656146535,1778788476172542277,1778788476172613829,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=131072 bytes}"
5g-receiver,1778788477274540051,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-136,ipi-session-1,moved-location,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788554436034389,1778788477274467494,1778788477274540051,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=131072 bytes}"
5g-receiver,1778788478316074973,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-137,ipi-session-1,moved-location,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788555544237366,1778788478316002881,1778788478316074973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=131072 bytes}"
5g-receiver,1778788479358084908,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-138,ipi-session-1,moved-location,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788556576261371,1778788479358014220,1778788479358084908,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=131072 bytes}"
5g-receiver,1778788480319738907,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-139,ipi-session-1,moved-location,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788557618679779,1778788480319666130,1778788480319738907,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=131072 bytes}"
5g-receiver,1778788481431388636,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-140,ipi-session-1,moved-location,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788558630193356,1778788481431316314,1778788481431388636,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=131072 bytes}"
5g-receiver,1778788482433701824,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-141,ipi-session-1,moved-location,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788559691911796,1778788482433630254,1778788482433701824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=131072 bytes}"
5g-receiver,1778788483415011740,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-142,ipi-session-1,moved-location,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788560693825979,1778788483414939857,1778788483415011740,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=131072 bytes}"
5g-receiver,1778788484436337367,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-143,ipi-session-1,moved-location,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788561958249001,1778788484436264530,1778788484436337367,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=131072 bytes}"
5g-receiver,1778788485177697667,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-144,ipi-session-1,moved-location,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788562701716350,1778788485177625705,1778788485177697667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=131072 bytes}"
5g-receiver,1778788485968793748,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-145,ipi-session-1,moved-location,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788563438118013,1778788485968717053,1778788485968793748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=131072 bytes}"
5g-receiver,1778788486890127562,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-146,ipi-session-1,moved-location,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788564239790913,1778788486890055569,1778788486890127562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=131072 bytes}"
5g-receiver,1778788487681523896,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-147,ipi-session-1,moved-location,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788565156424582,1778788487681450018,1778788487681523896,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=131072 bytes}"
5g-receiver,1778788488432562811,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-148,ipi-session-1,moved-location,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788565945782970,1778788488432490005,1778788488432562811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=131072 bytes}"
5g-receiver,1778788489163409652,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-149,ipi-session-1,moved-location,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788566693715827,1778788489163337931,1778788489163409652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=131072 bytes}"
5g-receiver,1778788489934880592,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-150,ipi-session-1,moved-location,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788567433767901,1778788489934808620,1778788489934880592,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=131072 bytes}"
5g-receiver,1778788490896278631,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-151,ipi-session-1,moved-location,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788568197674347,1778788490896207401,1778788490896278631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=131072 bytes}"
5g-receiver,1778788491878065423,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-152,ipi-session-1,moved-location,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788569161785139,1778788491877992683,1778788491878065423,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=131072 bytes}"
5g-receiver,1778788492949825214,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-153,ipi-session-1,moved-location,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788570138528640,1778788492949753171,1778788492949825214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=131072 bytes}"
5g-receiver,1778788493831344427,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-154,ipi-session-1,moved-location,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788571215736126,1778788493831273269,1778788493831344427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=131072 bytes}"
5g-receiver,1778788494622823279,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-155,ipi-session-1,moved-location,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788572095668374,1778788494622750600,1778788494622823279,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=131072 bytes}"
5g-receiver,1778788495364052780,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-156,ipi-session-1,moved-location,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788572889677544,1778788495363980197,1778788495364052780,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=131072 bytes}"
5g-receiver,1778788496485462333,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-157,ipi-session-1,moved-location,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788573909797902,1778788496485391423,1778788496485462333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=131072 bytes}"
