emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778769742645833995,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-217,ipi-session-1,intersection-101,veh-01,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769819645585409,1778769742645188294,1778769742645833995,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=262144 bytes}"
5g-receiver,1778769744048279421,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-218,ipi-session-1,intersection-101,veh-01,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769821017602066,1778769744047691260,1778769744048279421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=262144 bytes}"
5g-receiver,1778769745350291976,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-219,ipi-session-1,intersection-101,veh-01,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769822422747852,1778769745349708475,1778769745350291976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=262144 bytes}"
5g-receiver,1778769746462441251,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-220,ipi-session-1,intersection-101,veh-01,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769823722302177,1778769746461863792,1778769746462441251,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=262144 bytes}"
5g-receiver,1778769747694420504,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-221,ipi-session-1,intersection-101,veh-01,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769824837912719,1778769747693840989,1778769747694420504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=262144 bytes}"
5g-receiver,1778769749146679038,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-222,ipi-session-1,intersection-101,veh-01,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769826077467611,1778769749146095054,1778769749146679038,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=262144 bytes}"
5g-receiver,1778769750398906830,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-223,ipi-session-1,intersection-101,veh-01,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769827524110952,1778769750398294781,1778769750398906830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=262144 bytes}"
5g-receiver,1778769751490639311,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-224,ipi-session-1,intersection-101,veh-01,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769828774302790,1778769751490057437,1778769751490639311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=262144 bytes}"
5g-receiver,1778769752632520468,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-225,ipi-session-1,intersection-101,veh-01,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769829855978287,1778769752631936185,1778769752632520468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=262144 bytes}"
5g-receiver,1778769753713935979,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-226,ipi-session-1,intersection-101,veh-01,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769831015810629,1778769753713358223,1778769753713935979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=262144 bytes}"
5g-receiver,1778769754675764152,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-227,ipi-session-1,intersection-101,veh-01,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769832085728020,1778769754675187228,1778769754675764152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=262144 bytes}"
5g-receiver,1778769755667454216,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-228,ipi-session-1,intersection-101,veh-01,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769833051189566,1778769755666873940,1778769755667454216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=262144 bytes}"
5g-receiver,1778769756699310024,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-229,ipi-session-1,intersection-101,veh-01,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769834053836962,1778769756698726674,1778769756699310024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=262144 bytes}"
5g-receiver,1778769757861278939,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-230,ipi-session-1,intersection-101,veh-01,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769835064994931,1778769757860692793,1778769757861278939,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=262144 bytes}"
5g-receiver,1778769759133549416,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-231,ipi-session-1,intersection-101,veh-01,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769836236261432,1778769759132966096,1778769759133549416,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=262144 bytes}"
5g-receiver,1778769760195684134,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-232,ipi-session-1,intersection-101,veh-01,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769837506713902,1778769760195107180,1778769760195684134,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=262144 bytes}"
5g-receiver,1778769761207657026,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-233,ipi-session-1,intersection-101,veh-01,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769838576306233,1778769761207063848,1778769761207657026,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=262144 bytes}"
5g-receiver,1778769762209403167,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-234,ipi-session-1,intersection-101,veh-01,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769839590876945,1778769762208818147,1778769762209403167,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=262144 bytes}"
5g-receiver,1778769763191083151,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-235,ipi-session-1,intersection-101,veh-01,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769840582926930,1778769763190488987,1778769763191083151,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=262144 bytes}"
5g-receiver,1778769764202849707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-236,ipi-session-1,intersection-101,veh-01,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769841571412394,1778769764202266284,1778769764202849707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=262144 bytes}"
5g-receiver,1778769765194382930,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-237,ipi-session-1,intersection-101,veh-01,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769842596434229,1778769765193795599,1778769765194382930,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=262144 bytes}"
5g-receiver,1778769766256074901,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-238,ipi-session-1,intersection-101,veh-01,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769843568656280,1778769766255491066,1778769766256074901,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=262144 bytes}"
5g-receiver,1778769767468138667,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-239,ipi-session-1,intersection-101,veh-01,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769844628361604,1778769767467532588,1778769767468138667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=262144 bytes}"
5g-receiver,1778769768690310031,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-240,ipi-session-1,intersection-101,veh-01,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769845838838651,1778769768689725805,1778769768690310031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=262144 bytes}"
5g-receiver,1778769769691981549,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-241,ipi-session-1,intersection-101,veh-01,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769847056348935,1778769769691367505,1778769769691981549,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=262144 bytes}"
5g-receiver,1778769770693421214,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-242,ipi-session-1,intersection-101,veh-01,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769848066672796,1778769770692840554,1778769770693421214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=262144 bytes}"
5g-receiver,1778769771725304951,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-243,ipi-session-1,intersection-101,veh-01,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769849076731176,1778769771724720657,1778769771725304951,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=262144 bytes}"
5g-receiver,1778769772737206471,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-244,ipi-session-1,intersection-101,veh-01,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769850098415040,1778769772736599761,1778769772737206471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=262144 bytes}"
5g-receiver,1778769773758583108,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-245,ipi-session-1,intersection-101,veh-01,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769851114005928,1778769773758262520,1778769773758583108,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=262144 bytes}"
5g-receiver,1778769775121752063,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-246,ipi-session-1,intersection-101,veh-01,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769852149093784,1778769775121170313,1778769775121752063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=262144 bytes}"
5g-receiver,1778769776193986729,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769853501252995,1778769776193401705,1778769776193986729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=262144 bytes}"
5g-receiver,1778769777226062603,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769854568625631,1778769777225476374,1778769777226062603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=262144 bytes}"
5g-receiver,1778769778258003855,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769855612128718,1778769778257422125,1778769778258003855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=262144 bytes}"
5g-receiver,1778769779249885910,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769856624844607,1778769779249244051,1778769779249885910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=262144 bytes}"
5g-receiver,1778769780251413858,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769857623814013,1778769780250824748,1778769780251413858,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=262144 bytes}"
5g-receiver,1778769781273007504,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769858642250807,1778769781272399348,1778769781273007504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=262144 bytes}"
5g-receiver,1778769782465094887,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769859647210743,1778769782464446096,1778769782465094887,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=262144 bytes}"
5g-receiver,1778769783787304022,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769860917672619,1778769783786722547,1778769783787304022,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=262144 bytes}"
5g-receiver,1778769784899193663,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769862169214386,1778769784898615421,1778769784899193663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=262144 bytes}"
5g-receiver,1778769785890787045,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769863284084719,1778769785890190327,1778769785890787045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=262144 bytes}"
5g-receiver,1778769786862699569,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769864269352452,1778769786862113034,1778769786862699569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=262144 bytes}"
5g-receiver,1778769787834018449,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769865237133219,1778769787833439439,1778769787834018449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=262144 bytes}"
5g-receiver,1778769788865683165,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769866209178853,1778769788865098836,1778769788865683165,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=262144 bytes}"
5g-receiver,1778769789847437017,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769867247563827,1778769789846849809,1778769789847437017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=262144 bytes}"
5g-receiver,1778769791069711010,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769868239717480,1778769791069132779,1778769791069711010,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=262144 bytes}"
5g-receiver,1778769792251979686,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769869444737409,1778769792251394705,1778769792251979686,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=262144 bytes}"
5g-receiver,1778769793383918790,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769870637562225,1778769793383339566,1778769793383918790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=262144 bytes}"
5g-receiver,1778769794676209695,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769871981779847,1778769794675628871,1778769794676209695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=262144 bytes}"
