emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778787112175394125,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-175,ipi-session-1,moved-location,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787190202659904,1778787112175341808,1778787112175394125,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=16384 bytes}"
5g-receiver,1778787112465550534,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-176,ipi-session-1,moved-location,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787190490596627,1778787112465498373,1778787112465550534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=16384 bytes}"
5g-receiver,1778787112796208358,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-177,ipi-session-1,moved-location,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787190780590357,1778787112796154999,1778787112796208358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=16384 bytes}"
5g-receiver,1778787113316537825,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-178,ipi-session-1,moved-location,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787191338957304,1778787113316483228,1778787113316537825,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=16384 bytes}"
5g-receiver,1778787113606952452,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-179,ipi-session-1,moved-location,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787191625834225,1778787113606899907,1778787113606952452,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=16384 bytes}"
5g-receiver,1778787113897149529,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-180,ipi-session-1,moved-location,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787191918841496,1778787113897096854,1778787113897149529,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=16384 bytes}"
5g-receiver,1778787114187478986,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-181,ipi-session-1,moved-location,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787192204601605,1778787114187426664,1778787114187478986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=16384 bytes}"
5g-receiver,1778787114527967199,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-182,ipi-session-1,moved-location,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787192498941764,1778787114527913509,1778787114527967199,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=16384 bytes}"
5g-receiver,1778787114858392989,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-183,ipi-session-1,moved-location,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787192832563972,1778787114858340242,1778787114858392989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=16384 bytes}"
5g-receiver,1778787115208828417,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-184,ipi-session-1,moved-location,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787193172522379,1778787115208774383,1778787115208828417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=16384 bytes}"
5g-receiver,1778787115519282158,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-185,ipi-session-1,moved-location,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787193512404012,1778787115519228779,1778787115519282158,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=16384 bytes}"
5g-receiver,1778787115809837606,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-186,ipi-session-1,moved-location,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787193832489123,1778787115809783345,1778787115809837606,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=16384 bytes}"
5g-receiver,1778787116100467973,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-187,ipi-session-1,moved-location,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787194118300203,1778787116100415122,1778787116100467973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=16384 bytes}"
5g-receiver,1778787116400659696,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-188,ipi-session-1,moved-location,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787194416486103,1778787116400605870,1778787116400659696,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=16384 bytes}"
5g-receiver,1778787116971445580,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-189,ipi-session-1,moved-location,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787194988599751,1778787116971392201,1778787116971445580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=16384 bytes}"
5g-receiver,1778787117281837025,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-190,ipi-session-1,moved-location,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787195284072109,1778787117281781258,1778787117281837025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=16384 bytes}"
5g-receiver,1778787117862562806,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-191,ipi-session-1,moved-location,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787195880572824,1778787117862510023,1778787117862562806,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=16384 bytes}"
5g-receiver,1778787118153021052,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-192,ipi-session-1,moved-location,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787196166216709,1778787118152966752,1778787118153021052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=16384 bytes}"
5g-receiver,1778787118433503932,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-193,ipi-session-1,moved-location,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787196458390932,1778787118433448371,1778787118433503932,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=16384 bytes}"
5g-receiver,1778787118724141511,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-194,ipi-session-1,moved-location,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787196742324747,1778787118724089147,1778787118724141511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=16384 bytes}"
5g-receiver,1778787119014461677,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-195,ipi-session-1,moved-location,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787197034068053,1778787119014409799,1778787119014461677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=16384 bytes}"
5g-receiver,1778787119304542958,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-196,ipi-session-1,moved-location,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787197324078095,1778787119304489779,1778787119304542958,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=16384 bytes}"
5g-receiver,1778787119595176252,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-197,ipi-session-1,moved-location,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787197614091922,1778787119595124232,1778787119595176252,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=16384 bytes}"
5g-receiver,1778787119935628954,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-198,ipi-session-1,moved-location,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787197908304907,1778787119935578095,1778787119935628954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=16384 bytes}"
5g-receiver,1778787120226156427,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-199,ipi-session-1,moved-location,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787198246121906,1778787120226103819,1778787120226156427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=16384 bytes}"
5g-receiver,1778787120566312114,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-200,ipi-session-1,moved-location,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787198582190765,1778787120566257761,1778787120566312114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=16384 bytes}"
5g-receiver,1778787120856774380,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-201,ipi-session-1,moved-location,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787198875599384,1778787120856718347,1778787120856774380,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=16384 bytes}"
5g-receiver,1778787121177259929,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-202,ipi-session-1,moved-location,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787199202160941,1778787121177207933,1778787121177259929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=16384 bytes}"
5g-receiver,1778787121507877443,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-203,ipi-session-1,moved-location,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787199484134024,1778787121507824820,1778787121507877443,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=16384 bytes}"
5g-receiver,1778787121858245168,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-204,ipi-session-1,moved-location,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787199878166385,1778787121858194550,1778787121858245168,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=16384 bytes}"
5g-receiver,1778787122178697831,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-205,ipi-session-1,moved-location,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787200196093684,1778787122178645927,1778787122178697831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=16384 bytes}"
5g-receiver,1778787122499276792,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-206,ipi-session-1,moved-location,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787200482066632,1778787122499223873,1778787122499276792,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=16384 bytes}"
5g-receiver,1778787122869860710,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-207,ipi-session-1,moved-location,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787200802167326,1778787122869806834,1778787122869860710,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=16384 bytes}"
5g-receiver,1778787123240457551,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-208,ipi-session-1,moved-location,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787201178116409,1778787123240405198,1778787123240457551,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=16384 bytes}"
5g-receiver,1778787123611150996,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-209,ipi-session-1,moved-location,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787201548045378,1778787123611098684,1778787123611150996,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=16384 bytes}"
5g-receiver,1778787123972076919,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-210,ipi-session-1,moved-location,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787201923410265,1778787123972024031,1778787123972076919,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=16384 bytes}"
5g-receiver,1778787124272540940,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-211,ipi-session-1,moved-location,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787202277858244,1778787124272487849,1778787124272540940,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=16384 bytes}"
5g-receiver,1778787124562320935,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-212,ipi-session-1,moved-location,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787202579959059,1778787124562302888,1778787124562320935,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=16384 bytes}"
5g-receiver,1778787124853328694,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-213,ipi-session-1,moved-location,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787202867718993,1778787124853265142,1778787124853328694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=16384 bytes}"
5g-receiver,1778787125153577617,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-214,ipi-session-1,moved-location,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787203155933706,1778787125153524744,1778787125153577617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=16384 bytes}"
5g-receiver,1778787125454175881,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-215,ipi-session-1,moved-location,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787203456181362,1778787125454111294,1778787125454175881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=16384 bytes}"
5g-receiver,1778787125764438660,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-216,ipi-session-1,moved-location,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787203761774443,1778787125764386161,1778787125764438660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=16384 bytes}"
5g-receiver,1778787126064936405,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-217,ipi-session-1,moved-location,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787204069700065,1778787126064882683,1778787126064936405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=16384 bytes}"
5g-receiver,1778787126375216913,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-218,ipi-session-1,moved-location,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787204379789818,1778787126375162855,1778787126375216913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=16384 bytes}"
5g-receiver,1778787126676039019,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-219,ipi-session-1,moved-location,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787204683913149,1778787126675984055,1778787126676039019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=16384 bytes}"
5g-receiver,1778787126986460953,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-220,ipi-session-1,moved-location,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787204990121039,1778787126986409628,1778787126986460953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=16384 bytes}"
5g-receiver,1778787127286837473,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-221,ipi-session-1,moved-location,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787205289918482,1778787127286785356,1778787127286837473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=16384 bytes}"
5g-receiver,1778787127597144237,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-222,ipi-session-1,moved-location,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787205595143410,1778787127597090346,1778787127597144237,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=16384 bytes}"
