emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779386872412087184,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-215,ipi-session-1,intersection-101,veh-01,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386872341829421,1779386796209299039,1779386796209351089,1779386872412087184,70.258,,0.052,76202.736,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=4096 bytes}"
5g-sender,1779386872704767440,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-216,ipi-session-1,intersection-101,veh-01,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386872612305247,1779386796489940290,1779386796489991498,1779386872704767440,92.462,,0.051,76214.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=4096 bytes}"
5g-sender,1779386872984834690,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-217,ipi-session-1,intersection-101,veh-01,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386872904967896,1779386796770130103,1779386796770181445,1779386872984834690,79.867,,0.051,76214.653,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=4096 bytes}"
5g-sender,1779386873264939492,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-218,ipi-session-1,intersection-101,veh-01,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386873185123198,1779386797060726577,1779386797060778625,1779386873264939492,79.816,,0.052,76204.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=4096 bytes}"
5g-sender,1779386873544813362,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-219,ipi-session-1,intersection-101,veh-01,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386873465223737,1779386797330953743,1779386797331005799,1779386873544813362,79.590,,0.052,76213.808,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=4096 bytes}"
5g-sender,1779386873824879147,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-220,ipi-session-1,intersection-101,veh-01,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386873746504951,1779386797611517565,1779386797611581126,1779386873824879147,78.374,,0.064,76213.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=4096 bytes}"
5g-sender,1779386874104771690,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-221,ipi-session-1,intersection-101,veh-01,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386874025118284,1779386797891636713,1779386797891688658,1779386874104771690,79.653,,0.052,76213.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=4096 bytes}"
5g-sender,1779386874384841502,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-222,ipi-session-1,intersection-101,veh-01,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386874304974836,1779386798171918785,1779386798171970569,1779386874384841502,79.867,,0.052,76212.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=4096 bytes}"
5g-sender,1779386874655287210,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-223,ipi-session-1,intersection-101,veh-01,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386874585039785,1779386798452322680,1779386798452374756,1779386874655287210,70.247,,0.052,76202.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=4096 bytes}"
5g-sender,1779386874925726198,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-224,ipi-session-1,intersection-101,veh-01,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386874855483943,1779386798722592054,1779386798722643141,1779386874925726198,70.242,,0.051,76203.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=4096 bytes}"
5g-sender,1779386875205795936,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-225,ipi-session-1,intersection-101,veh-01,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386875126013464,1779386798993056893,1779386798993107979,1779386875205795936,79.782,,0.051,76212.688,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=4096 bytes}"
5g-sender,1779386875486217531,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-226,ipi-session-1,intersection-101,veh-01,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386875405999370,1779386799273310190,1779386799273362257,1779386875486217531,80.218,,0.052,76212.855,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=4096 bytes}"
5g-sender,1779386875756133224,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-227,ipi-session-1,intersection-101,veh-01,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386875686440313,1779386799553454746,1779386799553506441,1779386875756133224,69.693,,0.052,76202.627,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=4096 bytes}"
5g-sender,1779386876026752931,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-228,ipi-session-1,intersection-101,veh-01,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386875956332945,1779386799823874521,1779386799823926825,1779386876026752931,70.420,,0.052,76202.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=4096 bytes}"
5g-sender,1779386876327126777,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-229,ipi-session-1,intersection-101,veh-01,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386876226949224,1779386800104086764,1779386800104139374,1779386876327126777,100.178,,0.053,76222.987,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=4096 bytes}"
5g-sender,1779386876631055054,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-230,ipi-session-1,intersection-101,veh-01,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386876527380737,1779386800414643009,1779386800414695316,1779386876631055054,103.674,,0.052,76216.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=4096 bytes}"
5g-sender,1779386876924946223,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-231,ipi-session-1,intersection-101,veh-01,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386876831461274,1779386800704994744,1779386800705048035,1779386876924946223,93.485,,0.053,76219.898,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=4096 bytes}"
5g-sender,1779386877265037113,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-232,ipi-session-1,intersection-101,veh-01,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386877125344820,1779386801045833867,1779386801045886541,1779386877265037113,139.692,,0.053,76219.151,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=4096 bytes}"
5g-sender,1779386877641029074,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-233,ipi-session-1,intersection-101,veh-01,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386877465402415,1779386801436290863,1779386801436344538,1779386877641029074,175.627,,0.054,76204.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=4096 bytes}"
5g-sender,1779386877955046415,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-234,ipi-session-1,intersection-101,veh-01,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386877841360730,1779386801736907681,1779386801736960261,1779386877955046415,113.686,,0.053,76218.086,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=4096 bytes}"
5g-sender,1779386878220229493,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-235,ipi-session-1,intersection-101,veh-01,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386878155334793,1779386802017376926,1779386802017428658,1779386878220229493,64.895,,0.052,76202.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=4096 bytes}"
5g-sender,1779386878490140018,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-236,ipi-session-1,intersection-101,veh-01,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386878420452635,1779386802287573289,1779386802287624358,1779386878490140018,69.687,,0.051,76202.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=4096 bytes}"
5g-sender,1779386878760754342,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-237,ipi-session-1,intersection-101,veh-01,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386878690346275,1779386802557871042,1779386802557921963,1779386878760754342,70.408,,0.051,76202.832,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=4096 bytes}"
5g-sender,1779386879051157184,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-238,ipi-session-1,intersection-101,veh-01,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386878960962509,1779386802838241520,1779386802838293855,1779386879051157184,90.195,,0.052,76212.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=4096 bytes}"
5g-sender,1779386879321246113,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-239,ipi-session-1,intersection-101,veh-01,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386879251466470,1779386803118551136,1779386803118602914,1779386879321246113,69.780,,0.052,76202.643,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=4096 bytes}"
5g-sender,1779386879591684337,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-240,ipi-session-1,intersection-101,veh-01,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386879521455098,1779386803388830529,1779386803388882825,1779386879591684337,70.229,,0.052,76202.802,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=4096 bytes}"
5g-sender,1779386879871761658,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-241,ipi-session-1,intersection-101,veh-01,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386879791882612,1779386803668909211,1779386803668962400,1779386879871761658,79.879,,0.053,76202.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=4096 bytes}"
5g-sender,1779386880152177628,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-242,ipi-session-1,intersection-101,veh-01,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386880071965887,1779386803939552069,1779386803939604562,1779386880152177628,80.212,,0.052,76212.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=4096 bytes}"
5g-sender,1779386880433652892,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-243,ipi-session-1,intersection-101,veh-01,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386880352490682,1779386804229775774,1779386804229827249,1779386880433652892,81.162,,0.051,76203.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=4096 bytes}"
5g-sender,1779386880714971545,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-244,ipi-session-1,intersection-101,veh-01,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386880633942093,1779386804500276094,1779386804500327952,1779386880714971545,81.029,,0.052,76214.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=4096 bytes}"
5g-sender,1779386880985089225,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-245,ipi-session-1,intersection-101,veh-01,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386880915436887,1779386804780605310,1779386804780657425,1779386880985089225,69.652,,0.052,76204.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=4096 bytes}"
5g-sender,1779386881274756397,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-246,ipi-session-1,intersection-101,veh-01,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386881185491929,1779386805071257086,1779386805071309864,1779386881274756397,89.264,,0.053,76203.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=4096 bytes}"
5g-sender,1779386881554638940,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386881475053442,1779386805341350298,1779386805341402375,1779386881554638940,79.585,,0.052,76213.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=4096 bytes}"
5g-sender,1779386881834700740,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386881755017106,1779386805621614201,1779386805621666988,1779386881834700740,79.684,,0.053,76213.034,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=4096 bytes}"
5g-sender,1779386882115126925,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386882034979488,1779386805901755660,1779386805901807675,1779386882115126925,80.147,,0.052,76213.319,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=4096 bytes}"
5g-sender,1779386882384688991,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386882315345575,1779386806172043323,1779386806172095084,1779386882384688991,69.343,,0.052,76212.594,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=4096 bytes}"
5g-sender,1779386882665319156,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386882584893195,1779386806452260168,1779386806452312727,1779386882665319156,80.426,,0.053,76213.006,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=4096 bytes}"
5g-sender,1779386882945710976,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386882865639576,1779386806732621563,1779386806732699395,1779386882945710976,80.071,,0.078,76213.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=4096 bytes}"
5g-sender,1779386883225807783,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386883145936455,1779386807012932714,1779386807013005072,1779386883225807783,79.871,,0.072,76212.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=4096 bytes}"
5g-sender,1779386883505685502,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386883426022265,1779386807293049660,1779386807293101153,1779386883505685502,79.663,,0.051,76212.584,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=4096 bytes}"
5g-sender,1779386883775770578,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386883705903661,1779386807573164731,1779386807573216294,1779386883775770578,69.867,,0.052,76202.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=4096 bytes}"
5g-sender,1779386884056361457,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386883975983444,1779386807843650694,1779386807843703528,1779386884056361457,80.378,,0.053,76212.658,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=4096 bytes}"
5g-sender,1779386884326809284,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386884256576128,1779386808123761687,1779386808123813930,1779386884326809284,70.233,,0.052,76202.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=4096 bytes}"
5g-sender,1779386884586771273,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386884527084489,1779386808384086545,1779386808384138002,1779386884586771273,59.687,,0.051,76202.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=4096 bytes}"
5g-sender,1779386884889080721,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386884787146547,1779386808684413312,1779386808684465566,1779386884889080721,101.934,,0.052,76204.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=4096 bytes}"
5g-sender,1779386885220967390,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386885089380801,1779386809014940443,1779386809014991870,1779386885220967390,131.587,,0.051,76205.976,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=4096 bytes}"
