emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779389624446565577,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-192,ipi-session-1,small-rain-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389624262987338,1779389548267890558,1779389548267979443,1779389624446565577,183.578,,0.089,76178.586,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=65536 bytes}"
5g-sender,1779389624804580869,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-193,ipi-session-1,small-rain-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389624647020269,1779389548628439193,1779389548628498601,1779389624804580869,157.561,,0.059,76176.082,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=65536 bytes}"
5g-sender,1779389625194523802,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-194,ipi-session-1,small-rain-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389625005033771,1779389549019179352,1779389549019238391,1779389625194523802,189.490,,0.059,76175.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=65536 bytes}"
5g-sender,1779389625622513505,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-195,ipi-session-1,small-rain-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389625394975020,1779389549449633948,1779389549449693306,1779389625622513505,227.538,,0.059,76172.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=65536 bytes}"
5g-sender,1779389625981863801,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-196,ipi-session-1,small-rain-run-1,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389625822959510,1779389549809952178,1779389549810011522,1779389625981863801,158.904,,0.059,76171.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=65536 bytes}"
5g-sender,1779389626396385138,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-197,ipi-session-1,small-rain-run-1,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389626182393126,1779389550220808225,1779389550220867207,1779389626396385138,213.992,,0.059,76175.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=65536 bytes}"
5g-sender,1779389626796577446,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-198,ipi-session-1,small-rain-run-1,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389626596829510,1779389550621135740,1779389550621195119,1779389626796577446,199.748,,0.059,76175.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=65536 bytes}"
5g-sender,1779389627208569144,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-199,ipi-session-1,small-rain-run-1,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389626997036013,1779389551031769903,1779389551031829159,1779389627208569144,211.533,,0.059,76176.740,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=65536 bytes}"
5g-sender,1779389627616594147,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-200,ipi-session-1,small-rain-run-1,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389627409014762,1779389551442526637,1779389551442585676,1779389627616594147,207.579,,0.059,76174.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=65536 bytes}"
5g-sender,1779389627990534620,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-201,ipi-session-1,small-rain-run-1,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389627817053015,1779389551813378309,1779389551813437246,1779389627990534620,173.482,,0.059,76177.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=65536 bytes}"
5g-sender,1779389628386487152,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-202,ipi-session-1,small-rain-run-1,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389628191151088,1779389552213561530,1779389552213620635,1779389628386487152,195.336,,0.059,76172.867,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=65536 bytes}"
5g-sender,1779389628768575088,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-203,ipi-session-1,small-rain-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389628587060713,1779389552584397072,1779389552584456668,1779389628768575088,181.514,,0.060,76184.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=65536 bytes}"
5g-sender,1779389629190641022,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-204,ipi-session-1,small-rain-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389628969118912,1779389553015196911,1779389553015255658,1779389629190641022,221.522,,0.059,76175.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=65536 bytes}"
5g-sender,1779389629568523913,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-205,ipi-session-1,small-rain-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389629391102483,1779389553395417071,1779389553395477494,1779389629568523913,177.421,,0.060,76173.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=65536 bytes}"
5g-sender,1779389629982483854,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-206,ipi-session-1,small-rain-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389629768988084,1779389553806368203,1779389553806427635,1779389629982483854,213.496,,0.059,76176.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=65536 bytes}"
5g-sender,1779389630360408696,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-207,ipi-session-1,small-rain-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389630182935685,1779389554176715279,1779389554176774698,1779389630360408696,177.473,,0.059,76183.634,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=65536 bytes}"
5g-sender,1779389630734475798,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-208,ipi-session-1,small-rain-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389630560850659,1779389554557278468,1779389554557337372,1779389630734475798,173.625,,0.059,76177.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=65536 bytes}"
5g-sender,1779389631094546059,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-209,ipi-session-1,small-rain-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389630934933407,1779389554917736402,1779389554917795643,1779389631094546059,159.613,,0.059,76176.750,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=65536 bytes}"
5g-sender,1779389631448485340,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-210,ipi-session-1,small-rain-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389631294991606,1779389555268294208,1779389555268353510,1779389631448485340,153.494,,0.059,76180.132,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=65536 bytes}"
5g-sender,1779389631816421844,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-211,ipi-session-1,small-rain-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389631648999107,1779389555638881565,1779389555638941030,1779389631816421844,167.423,,0.059,76177.481,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=65536 bytes}"
5g-sender,1779389632206639959,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-212,ipi-session-1,small-rain-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389632016879171,1779389556029447609,1779389556029506325,1779389632206639959,189.761,,0.059,76177.134,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=65536 bytes}"
5g-sender,1779389632532565943,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-213,ipi-session-1,small-rain-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389632407093272,1779389556359971380,1779389556360030753,1779389632532565943,125.473,,0.059,76172.535,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=65536 bytes}"
5g-sender,1779389632916637013,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-214,ipi-session-1,small-rain-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389632733021513,1779389556740493759,1779389556740553169,1779389632916637013,183.615,,0.059,76176.084,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=65536 bytes}"
5g-sender,1779389633274582053,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-215,ipi-session-1,small-rain-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389633117234917,1779389557101114485,1779389557101173983,1779389633274582053,157.347,,0.059,76173.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=65536 bytes}"
5g-sender,1779389634036488101,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-216,ipi-session-1,small-rain-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389633475176064,1779389557862153302,1779389557862213109,1779389634036488101,561.312,,0.060,76174.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=65536 bytes}"
5g-sender,1779389634476563639,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-217,ipi-session-1,small-rain-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389634236982032,1779389558303143374,1779389558303202985,1779389634476563639,239.582,,0.060,76173.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=65536 bytes}"
5g-sender,1779389634884477902,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-218,ipi-session-1,small-rain-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389634678126330,1779389558703718900,1779389558703778478,1779389634884477902,206.352,,0.060,76180.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=65536 bytes}"
5g-sender,1779389635310472652,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-219,ipi-session-1,small-rain-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389635085109249,1779389559134571421,1779389559134630417,1779389635310472652,225.363,,0.059,76175.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=65536 bytes}"
5g-sender,1779389635700494934,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-220,ipi-session-1,small-rain-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389635510912589,1779389559524912497,1779389559524970615,1779389635700494934,189.582,,0.058,76175.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=65536 bytes}"
5g-sender,1779389636054446343,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-221,ipi-session-1,small-rain-run-1,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389635901105103,1779389559875521897,1779389559875581093,1779389636054446343,153.341,,0.059,76178.865,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=65536 bytes}"
5g-sender,1779389636444399692,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-222,ipi-session-1,small-rain-run-1,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389636255394323,1779389560266177173,1779389560266237289,1779389636444399692,189.005,,0.060,76178.162,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=65536 bytes}"
5g-sender,1779389636844550548,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-223,ipi-session-1,small-rain-run-1,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389636644770261,1779389560666955192,1779389560667013751,1779389636844550548,199.780,,0.059,76177.537,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=65536 bytes}"
5g-sender,1779389637322454086,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-224,ipi-session-1,small-rain-run-1,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389637045178841,1779389561147634497,1779389561147693958,1779389637322454086,277.275,,0.059,76174.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=65536 bytes}"
5g-sender,1779389637706500314,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-225,ipi-session-1,small-rain-run-1,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389637523001715,1779389561528285039,1779389561528344293,1779389637706500314,183.499,,0.059,76178.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=65536 bytes}"
5g-sender,1779389638072496128,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-226,ipi-session-1,small-rain-run-1,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389637907030452,1779389561898878307,1779389561898937651,1779389638072496128,165.466,,0.059,76173.558,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=65536 bytes}"
5g-sender,1779389638524453039,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-227,ipi-session-1,small-rain-run-1,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389638272903827,1779389562349358024,1779389562349418436,1779389638524453039,251.549,,0.060,76175.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=65536 bytes}"
5g-sender,1779389638882430131,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-228,ipi-session-1,small-rain-run-1,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389638724947041,1779389562710016229,1779389562710073941,1779389638882430131,157.483,,0.058,76172.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=65536 bytes}"
5g-sender,1779389639294480853,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-229,ipi-session-1,small-rain-run-1,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389639082881742,1779389563120925638,1779389563120984898,1779389639294480853,211.599,,0.059,76173.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=65536 bytes}"
5g-sender,1779389639646511603,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-230,ipi-session-1,small-rain-run-1,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389639494959804,1779389563471341245,1779389563471401094,1779389639646511603,151.552,,0.060,76175.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=65536 bytes}"
5g-sender,1779389640006541714,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-231,ipi-session-1,small-rain-run-1,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389639847104528,1779389563832026436,1779389563832085035,1779389640006541714,159.437,,0.059,76174.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=65536 bytes}"
5g-sender,1779389640344551672,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-232,ipi-session-1,small-rain-run-1,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389640207008619,1779389564162208572,1779389564162268422,1779389640344551672,137.543,,0.060,76182.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=65536 bytes}"
5g-sender,1779389640724563308,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-233,ipi-session-1,small-rain-run-1,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389640545086626,1779389564552753685,1779389564552812656,1779389640724563308,179.477,,0.059,76171.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=65536 bytes}"
5g-sender,1779389641102477437,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-234,ipi-session-1,small-rain-run-1,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389640925116456,1779389564923622287,1779389564923681403,1779389641102477437,177.361,,0.059,76178.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=65536 bytes}"
5g-sender,1779389641530527777,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-235,ipi-session-1,small-rain-run-1,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389641302928458,1779389565354259074,1779389565354318061,1779389641530527777,227.599,,0.059,76176.210,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=65536 bytes}"
5g-sender,1779389642048603657,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-236,ipi-session-1,small-rain-run-1,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389641731121722,1779389565865175936,1779389565865236148,1779389642048603657,317.482,,0.060,76183.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=65536 bytes}"
