emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779397606404228381,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-171,ipi-session-1,small-rain-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397603285917282,1779397530269710512,1779397530270076854,1779397606404228381,3118.311,,0.366,76134.152,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=1048576 bytes}"
5g-sender,1779397610208437105,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-172,ipi-session-1,small-rain-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397606609832758,1779397534075490333,1779397534075858495,1779397610208437105,3598.604,,0.368,76132.579,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=1048576 bytes}"
5g-sender,1779397614072360464,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-173,ipi-session-1,small-rain-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397610414020748,1779397537941596864,1779397537941737916,1779397614072360464,3658.340,,0.141,76130.623,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=1048576 bytes}"
5g-sender,1779397617692466178,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-174,ipi-session-1,small-rain-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397614278306908,1779397541557007486,1779397541557409269,1779397617692466178,3414.159,,0.402,76135.057,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=1048576 bytes}"
5g-sender,1779397620384411656,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-175,ipi-session-1,small-rain-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397617898927160,1779397544251059146,1779397544251455204,1779397620384411656,2485.484,,0.396,76132.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=1048576 bytes}"
5g-sender,1779397622852354333,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-176,ipi-session-1,small-rain-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397620589939298,1779397546714815377,1779397546715179177,1779397622852354333,2262.415,,0.364,76137.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=1048576 bytes}"
5g-sender,1779397625382275195,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-177,ipi-session-1,small-rain-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397623057983549,1779397549248549215,1779397549248699282,1779397625382275195,2324.292,,0.150,76133.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=1048576 bytes}"
5g-sender,1779397628038362399,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-178,ipi-session-1,small-rain-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397625587817200,1779397551902838083,1779397551903221904,1779397628038362399,2450.545,,0.384,76135.140,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=1048576 bytes}"
5g-sender,1779397630842211781,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-179,ipi-session-1,small-rain-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397628243951032,1779397554707760687,1779397554708125037,1779397630842211781,2598.261,,0.364,76134.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=1048576 bytes}"
5g-sender,1779397633796240898,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-180,ipi-session-1,small-rain-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397631047852038,1779397557662684698,1779397557663049781,1779397633796240898,2748.389,,0.365,76133.191,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=1048576 bytes}"
5g-sender,1779397636512213215,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-181,ipi-session-1,small-rain-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397634001980139,1779397560376885769,1779397560377250714,1779397636512213215,2510.233,,0.365,76134.963,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=1048576 bytes}"
5g-sender,1779397639056295615,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-182,ipi-session-1,small-rain-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397636717780928,1779397562920591861,1779397562920740883,1779397639056295615,2338.515,,0.149,76135.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=1048576 bytes}"
5g-sender,1779397641796283058,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-183,ipi-session-1,small-rain-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397639261859163,1779397565664779757,1779397565664921119,1779397641796283058,2534.424,,0.141,76131.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=1048576 bytes}"
5g-sender,1779397644591163770,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-184,ipi-session-1,small-rain-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397642002207329,1779397568460238993,1779397568460423200,1779397644591163770,2588.956,,0.184,76130.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=1048576 bytes}"
5g-sender,1779397647446298714,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-185,ipi-session-1,small-rain-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397644796664643,1779397571314549369,1779397571314697447,1779397647446298714,2649.634,,0.148,76131.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=1048576 bytes}"
5g-sender,1779397650504310386,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-186,ipi-session-1,small-rain-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397647652297047,1779397574369633570,1779397574369774099,1779397650504310386,2852.013,,0.141,76134.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=1048576 bytes}"
5g-sender,1779397653750323851,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-187,ipi-session-1,small-rain-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397650710215650,1779397577615447488,1779397577615589313,1779397653750323851,3040.108,,0.142,76134.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=1048576 bytes}"
5g-sender,1779397656782250465,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-188,ipi-session-1,small-rain-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397653956099288,1779397580650461059,1779397580650598050,1779397656782250465,2826.151,,0.137,76131.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=1048576 bytes}"
5g-sender,1779397659826277015,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-189,ipi-session-1,small-rain-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397656987828744,1779397583695969665,1779397583696251526,1779397659826277015,2838.448,,0.282,76130.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=1048576 bytes}"
5g-sender,1779397662846293113,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-190,ipi-session-1,small-rain-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397660031914009,1779397586711093506,1779397586711459722,1779397662846293113,2814.379,,0.366,76134.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=1048576 bytes}"
5g-sender,1779397665776152207,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-191,ipi-session-1,small-rain-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397663051894069,1779397589644726221,1779397589644863794,1779397665776152207,2724.258,,0.138,76131.288,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=1048576 bytes}"
5g-sender,1779397668792143167,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-192,ipi-session-1,small-rain-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397665981728540,1779397592660739839,1779397592661104045,1779397668792143167,2810.415,,0.364,76131.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=1048576 bytes}"
5g-sender,1779397671648156461,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-193,ipi-session-1,small-rain-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397668997733797,1779397595515609968,1779397595515975876,1779397671648156461,2650.423,,0.366,76132.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=1048576 bytes}"
5g-sender,1779397674701089273,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-194,ipi-session-1,small-rain-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397671853941471,1779397598570903277,1779397598571177978,1779397674701089273,2847.148,,0.275,76129.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=1048576 bytes}"
5g-sender,1779397677696277671,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-195,ipi-session-1,small-rain-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397674906735076,1779397601566059792,1779397601566219025,1779397677696277671,2789.543,,0.159,76130.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=1048576 bytes}"
5g-sender,1779397680764240174,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-196,ipi-session-1,small-rain-run-1,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397677902226351,1779397604631052803,1779397604631208182,1779397680764240174,2862.014,,0.155,76133.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=1048576 bytes}"
5g-sender,1779397683988359282,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-197,ipi-session-1,small-rain-run-1,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397680969792190,1779397607855574000,1779397607855715216,1779397683988359282,3018.567,,0.141,76132.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=1048576 bytes}"
5g-sender,1779397687182392771,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-198,ipi-session-1,small-rain-run-1,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397684193906225,1779397611051927959,1779397611052103116,1779397687182392771,2988.487,,0.175,76130.290,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=1048576 bytes}"
5g-sender,1779397690798297831,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-199,ipi-session-1,small-rain-run-1,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397687387962291,1779397614667197486,1779397614667336135,1779397690798297831,3410.336,,0.139,76130.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=1048576 bytes}"
5g-sender,1779397693913165597,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-200,ipi-session-1,small-rain-run-1,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397691004036618,1779397617782974071,1779397617783115046,1779397693913165597,2909.129,,0.141,76130.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=1048576 bytes}"
5g-sender,1779397697324393886,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-201,ipi-session-1,small-rain-run-1,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397694119150860,1779397621188741558,1779397621189000120,1779397697324393886,3205.243,,0.259,76135.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=1048576 bytes}"
5g-sender,1779397700578450125,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-202,ipi-session-1,small-rain-run-1,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397697529918209,1779397624444391869,1779397624444780176,1779397700578450125,3048.532,,0.388,76133.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=1048576 bytes}"
5g-sender,1779397703758111195,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-203,ipi-session-1,small-rain-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397700784009284,1779397627619218469,1779397627619358715,1779397703758111195,2974.102,,0.140,76138.752,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=1048576 bytes}"
5g-sender,1779397707100414778,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-204,ipi-session-1,small-rain-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397703963659227,1779397630965566873,1779397630965931937,1779397707100414778,3136.756,,0.365,76134.483,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=1048576 bytes}"
5g-sender,1779397710234390923,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-205,ipi-session-1,small-rain-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397707306672587,1779397634100736091,1779397634100941071,1779397710234390923,2927.718,,0.205,76133.450,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=1048576 bytes}"
5g-sender,1779397713130306238,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-206,ipi-session-1,small-rain-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397710441060935,1779397636995239643,1779397636995630190,1779397713130306238,2689.245,,0.391,76134.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=1048576 bytes}"
5g-sender,1779397716340939238,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-207,ipi-session-1,small-rain-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397713335856077,1779397640210570000,1779397640210862534,1779397716340939238,3005.083,,0.293,76130.077,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=1048576 bytes}"
5g-sender,1779397719390373974,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-208,ipi-session-1,small-rain-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397716546983906,1779397643256099238,1779397643256462507,1779397719390373974,2843.390,,0.363,76133.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=1048576 bytes}"
5g-sender,1779397722532399025,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-209,ipi-session-1,small-rain-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397719596011954,1779397646401096901,1779397646401458740,1779397722532399025,2936.387,,0.362,76130.940,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=1048576 bytes}"
5g-sender,1779397725842304137,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-210,ipi-session-1,small-rain-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397722738036865,1779397649706754616,1779397649706894200,1779397725842304137,3104.267,,0.140,76135.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=1048576 bytes}"
5g-sender,1779397729236403723,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-211,ipi-session-1,small-rain-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397726047892830,1779397653102024317,1779397653102165875,1779397729236403723,3188.511,,0.142,76134.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=1048576 bytes}"
5g-sender,1779397732628385851,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-212,ipi-session-1,small-rain-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397729442998599,1779397656498448463,1779397656498741591,1779397732628385851,3185.387,,0.293,76129.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=1048576 bytes}"
5g-sender,1779397736138357648,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-213,ipi-session-1,small-rain-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397732834712316,1779397660004426117,1779397660004703674,1779397736138357648,3303.645,,0.278,76133.654,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=1048576 bytes}"
5g-sender,1779397739444402136,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-214,ipi-session-1,small-rain-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397736344131848,1779397663310269385,1779397663310634205,1779397739444402136,3100.270,,0.365,76133.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=1048576 bytes}"
5g-sender,1779397742318426724,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-215,ipi-session-1,small-rain-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779397739650020185,1779397666184807713,1779397666184948669,1779397742318426724,2668.407,,0.141,76133.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=1048576 bytes}"
