emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387163881755740,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-203,ipi-session-1,small-rain-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387163835984997,1779387087698308730,1779387087698360202,1779387163881755740,45.771,,0.051,76183.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=4096 bytes}"
5g-sender,1779387164137647616,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-204,ipi-session-1,small-rain-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387164081906476,1779387087948575765,1779387087948625137,1779387164137647616,55.741,,0.049,76189.022,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=4096 bytes}"
5g-sender,1779387164375703287,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-205,ipi-session-1,small-rain-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387164337827401,1779387088188840184,1779387088188891454,1779387164375703287,37.876,,0.051,76186.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=4096 bytes}"
5g-sender,1779387164627789218,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-206,ipi-session-1,small-rain-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387164575901674,1779387088439081163,1779387088439131561,1779387164627789218,51.888,,0.050,76188.658,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=4096 bytes}"
5g-sender,1779387164877751274,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-207,ipi-session-1,small-rain-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387164827990261,1779387088689199680,1779387088689250250,1779387164877751274,49.761,,0.051,76188.501,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=4096 bytes}"
5g-sender,1779387165125797907,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-208,ipi-session-1,small-rain-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387165077953048,1779387088939721984,1779387088939772766,1779387165125797907,47.845,,0.051,76186.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=4096 bytes}"
5g-sender,1779387165377685168,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-209,ipi-session-1,small-rain-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387165326000862,1779387089189977349,1779387089190027883,1779387165377685168,51.684,,0.051,76187.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=4096 bytes}"
5g-sender,1779387165649673183,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-210,ipi-session-1,small-rain-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387165577900893,1779387089460552034,1779387089460601233,1779387165649673183,71.772,,0.049,76189.072,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=4096 bytes}"
5g-sender,1779387165921688710,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-211,ipi-session-1,small-rain-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387165849848844,1779387089731078078,1779387089731128896,1779387165921688710,71.840,,0.051,76190.560,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=4096 bytes}"
5g-sender,1779387166167873818,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-212,ipi-session-1,small-rain-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387166121983262,1779387089981348979,1779387089981398382,1779387166167873818,45.891,,0.049,76186.475,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=4096 bytes}"
5g-sender,1779387166429710442,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-213,ipi-session-1,small-rain-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387166368295653,1779387090241766955,1779387090241817406,1779387166429710442,61.415,,0.050,76187.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=4096 bytes}"
5g-sender,1779387166689833164,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-214,ipi-session-1,small-rain-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387166629980799,1779387090502102009,1779387090502152464,1779387166689833164,59.852,,0.050,76187.681,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=4096 bytes}"
5g-sender,1779387166935746111,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-215,ipi-session-1,small-rain-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387166890091965,1779387090752378926,1779387090752447562,1779387166935746111,45.654,,0.069,76183.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=4096 bytes}"
5g-sender,1779387167179742530,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-216,ipi-session-1,small-rain-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387167135955371,1779387090992793803,1779387090992843967,1779387167179742530,43.787,,0.050,76186.899,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=4096 bytes}"
5g-sender,1779387167441783280,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-217,ipi-session-1,small-rain-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387167379943263,1779387091253076657,1779387091253149126,1779387167441783280,61.840,,0.072,76188.634,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=4096 bytes}"
5g-sender,1779387167701903921,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-218,ipi-session-1,small-rain-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387167641998572,1779387091513172964,1779387091513223742,1779387167701903921,59.905,,0.051,76188.680,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=4096 bytes}"
5g-sender,1779387167961833923,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-219,ipi-session-1,small-rain-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387167902182118,1779387091773518009,1779387091773568010,1779387167961833923,59.652,,0.050,76188.266,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=4096 bytes}"
5g-sender,1779387168209706565,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-220,ipi-session-1,small-rain-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387168162035911,1779387092023736741,1779387092023786069,1779387168209706565,47.671,,0.049,76185.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=4096 bytes}"
5g-sender,1779387168461768424,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-221,ipi-session-1,small-rain-run-1,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387168409911001,1779387092274082227,1779387092274131512,1779387168461768424,51.857,,0.049,76187.637,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=4096 bytes}"
5g-sender,1779387168718016720,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-222,ipi-session-1,small-rain-run-1,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387168661968800,1779387092524321005,1779387092524370143,1779387168718016720,56.048,,0.049,76193.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=4096 bytes}"
5g-sender,1779387168968012164,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-223,ipi-session-1,small-rain-run-1,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387168918217445,1779387092774676737,1779387092774725649,1779387168968012164,49.795,,0.049,76193.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=4096 bytes}"
5g-sender,1779387169201862887,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-224,ipi-session-1,small-rain-run-1,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387169168222812,1779387093015080161,1779387093015130805,1779387169201862887,33.640,,0.051,76186.732,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=4096 bytes}"
5g-sender,1779387169441847458,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-225,ipi-session-1,small-rain-run-1,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387169402076358,1779387093255250758,1779387093255300597,1779387169441847458,39.771,,0.050,76186.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=4096 bytes}"
5g-sender,1779387169681999149,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-226,ipi-session-1,small-rain-run-1,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387169642102869,1779387093495578183,1779387093495628749,1779387169681999149,39.896,,0.051,76186.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=4096 bytes}"
5g-sender,1779387169935799584,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-227,ipi-session-1,small-rain-run-1,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387169882212740,1779387093745797096,1779387093745848120,1779387169935799584,53.587,,0.051,76189.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=4096 bytes}"
5g-sender,1779387170181746830,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-228,ipi-session-1,small-rain-run-1,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387170136007614,1779387093986448172,1779387093986497537,1779387170181746830,45.739,,0.049,76195.249,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=4096 bytes}"
5g-sender,1779387170441867815,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-229,ipi-session-1,small-rain-run-1,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387170382009314,1779387094246469209,1779387094246518878,1779387170441867815,59.859,,0.050,76195.349,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=4096 bytes}"
5g-sender,1779387170683779549,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-230,ipi-session-1,small-rain-run-1,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387170642131229,1779387094496991197,1779387094497040862,1779387170683779549,41.648,,0.050,76186.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=4096 bytes}"
5g-sender,1779387170935823632,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-231,ipi-session-1,small-rain-run-1,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387170883985923,1779387094747067277,1779387094747117994,1779387170935823632,51.838,,0.051,76188.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=4096 bytes}"
5g-sender,1779387171185789536,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-232,ipi-session-1,small-rain-run-1,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387171136033398,1779387094997493652,1779387094997543772,1779387171185789536,49.756,,0.050,76188.246,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=4096 bytes}"
5g-sender,1779387171434180178,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-233,ipi-session-1,small-rain-run-1,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387171386075276,1779387095247592651,1779387095247642117,1779387171434180178,48.105,,0.049,76186.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=4096 bytes}"
5g-sender,1779387171680111033,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-234,ipi-session-1,small-rain-run-1,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387171634383054,1779387095497841789,1779387095497891301,1779387171680111033,45.728,,0.050,76182.220,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=4096 bytes}"
5g-sender,1779387171931825244,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-235,ipi-session-1,small-rain-run-1,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387171880333186,1779387095748142754,1779387095748191609,1779387171931825244,51.492,,0.049,76183.634,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=4096 bytes}"
5g-sender,1779387172181813730,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-236,ipi-session-1,small-rain-run-1,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387172132025792,1779387095998542240,1779387095998590976,1779387172181813730,49.788,,0.049,76183.223,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=4096 bytes}"
5g-sender,1779387172425807539,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-237,ipi-session-1,small-rain-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387172382015138,1779387096238756370,1779387096238805240,1779387172425807539,43.792,,0.049,76187.002,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=4096 bytes}"
5g-sender,1779387172665806656,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-238,ipi-session-1,small-rain-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387172626008275,1779387096478770408,1779387096478798446,1779387172665806656,39.798,,0.028,76187.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=4096 bytes}"
5g-sender,1779387172917682840,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-239,ipi-session-1,small-rain-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387172866009235,1779387096729277795,1779387096729326717,1779387172917682840,51.674,,0.049,76188.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=4096 bytes}"
5g-sender,1779387173187782984,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-240,ipi-session-1,small-rain-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387173117941996,1779387096999622182,1779387096999672106,1779387173187782984,69.841,,0.050,76188.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=4096 bytes}"
5g-sender,1779387173457865078,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-241,ipi-session-1,small-rain-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387173387987879,1779387097270287377,1779387097270336434,1779387173457865078,69.877,,0.049,76187.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=4096 bytes}"
5g-sender,1779387173734111420,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-242,ipi-session-1,small-rain-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387173658073553,1779387097550851609,1779387097550902252,1779387173734111420,76.038,,0.051,76183.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=4096 bytes}"
5g-sender,1779387174009943932,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-243,ipi-session-1,small-rain-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387173934341757,1779387097821312166,1779387097821362166,1779387174009943932,75.602,,0.050,76188.582,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=4096 bytes}"
5g-sender,1779387174271812973,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-244,ipi-session-1,small-rain-run-1,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387174210195286,1779387098081679097,1779387098081729391,1779387174271812973,61.618,,0.050,76190.084,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=4096 bytes}"
5g-sender,1779387174539799407,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-245,ipi-session-1,small-rain-run-1,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387174472043047,1779387098352377506,1779387098352426615,1779387174539799407,67.756,,0.049,76187.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=4096 bytes}"
5g-sender,1779387174789765285,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-246,ipi-session-1,small-rain-run-1,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387174739993851,1779387098602709489,1779387098602758599,1779387174789765285,49.771,,0.049,76187.007,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=4096 bytes}"
5g-sender,1779387175057745206,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-247,ipi-session-1,small-rain-run-1,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387174990039122,1779387098863063202,1779387098863112866,1779387175057745206,67.706,,0.050,76194.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=4096 bytes}"
