emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779394931086074275,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-153,ipi-session-1,small-rain-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394930190904507,1779394854936614123,1779394854936804941,1779394931086074275,895.170,,0.191,76149.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=524288 bytes}"
5g-sender,1779394932270067120,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-154,ipi-session-1,small-rain-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394931288960303,1779394856119917310,1779394856119963886,1779394932270067120,981.107,,0.047,76150.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=524288 bytes}"
5g-sender,1779394933352023710,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-155,ipi-session-1,small-rain-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394932472914234,1779394857200154863,1779394857200280099,1779394933352023710,879.109,,0.125,76151.744,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=524288 bytes}"
5g-sender,1779394934531982755,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-156,ipi-session-1,small-rain-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394933554970789,1779394858383771274,1779394858383895847,1779394934531982755,977.012,,0.125,76148.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=524288 bytes}"
5g-sender,1779394935592040276,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-157,ipi-session-1,small-rain-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394934734883873,1779394859443620445,1779394859443744988,1779394935592040276,857.156,,0.125,76148.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=524288 bytes}"
5g-sender,1779394936763959210,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-158,ipi-session-1,small-rain-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394935794898205,1779394860607259416,1779394860607383951,1779394936763959210,969.061,,0.125,76156.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=524288 bytes}"
5g-sender,1779394937825968344,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-159,ipi-session-1,small-rain-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394936966808316,1779394861677205520,1779394861677329607,1779394937825968344,859.160,,0.124,76148.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=524288 bytes}"
5g-sender,1779394938987360908,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-160,ipi-session-1,small-rain-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394938029181704,1779394862831165505,1779394862831306001,1779394938987360908,958.179,,0.140,76156.055,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=524288 bytes}"
5g-sender,1779394940077346350,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-161,ipi-session-1,small-rain-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394939190264297,1779394863921071495,1779394863921196070,1779394940077346350,887.082,,0.125,76156.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=524288 bytes}"
5g-sender,1779394941192734892,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-162,ipi-session-1,small-rain-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394940280281282,1779394865044715710,1779394865044840017,1779394941192734892,912.454,,0.124,76147.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=524288 bytes}"
5g-sender,1779394942387919932,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-163,ipi-session-1,small-rain-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394941395621814,1779394866234984634,1779394866235109309,1779394942387919932,992.298,,0.125,76152.811,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=524288 bytes}"
5g-sender,1779394943556689591,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-164,ipi-session-1,small-rain-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394942590791194,1779394867408964837,1779394867409089586,1779394943556689591,965.898,,0.125,76147.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=524288 bytes}"
5g-sender,1779394944637923640,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-165,ipi-session-1,small-rain-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394943759593372,1779394868488565279,1779394868488723353,1779394944637923640,878.330,,0.158,76149.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=524288 bytes}"
5g-sender,1779394945712002860,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-166,ipi-session-1,small-rain-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394944840778422,1779394869562285765,1779394869562411288,1779394945712002860,871.224,,0.126,76149.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=524288 bytes}"
5g-sender,1779394946852064338,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-167,ipi-session-1,small-rain-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394945914968003,1779394870702315520,1779394870702440864,1779394946852064338,937.096,,0.125,76149.623,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=524288 bytes}"
5g-sender,1779394948060026189,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-168,ipi-session-1,small-rain-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394947055024436,1779394871906127297,1779394871906251991,1779394948060026189,1005.002,,0.125,76153.774,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=524288 bytes}"
5g-sender,1779394949098027576,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-169,ipi-session-1,small-rain-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394948262951392,1779394872947086527,1779394872947212559,1779394949098027576,835.076,,0.126,76150.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=524288 bytes}"
5g-sender,1779394950137970779,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-170,ipi-session-1,small-rain-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394949300882528,1779394873989626585,1779394873989672149,1779394950137970779,837.088,,0.046,76148.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=524288 bytes}"
5g-sender,1779394951156064693,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-171,ipi-session-1,small-rain-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394950340825671,1779394874999383533,1779394874999508794,1779394951156064693,815.239,,0.125,76156.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=524288 bytes}"
5g-sender,1779394952242000376,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-172,ipi-session-1,small-rain-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394951358950763,1779394876093023542,1779394876093148685,1779394952242000376,883.050,,0.125,76148.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=524288 bytes}"
5g-sender,1779394953293997045,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-173,ipi-session-1,small-rain-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394952444849772,1779394877142678405,1779394877142802878,1779394953293997045,849.147,,0.124,76151.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=524288 bytes}"
5g-sender,1779394954375945275,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-174,ipi-session-1,small-rain-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394953497005627,1779394878226447385,1779394878226572126,1779394954375945275,878.940,,0.125,76149.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=524288 bytes}"
5g-sender,1779394955478012675,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-175,ipi-session-1,small-rain-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394954578831541,1779394879326318235,1779394879326442843,1779394955478012675,899.181,,0.125,76151.570,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=524288 bytes}"
5g-sender,1779394956611939381,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-176,ipi-session-1,small-rain-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394955680930171,1779394880459828000,1779394880459951098,1779394956611939381,931.009,,0.123,76151.988,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=524288 bytes}"
5g-sender,1779394957767282934,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-177,ipi-session-1,small-rain-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394956814793697,1779394881609782084,1779394881609906934,1779394957767282934,952.489,,0.125,76157.376,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=524288 bytes}"
5g-sender,1779394958825893214,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-178,ipi-session-1,small-rain-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394957970647775,1779394882673385488,1779394882673510564,1779394958825893214,855.245,,0.125,76152.383,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=524288 bytes}"
5g-sender,1779394959922020153,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-179,ipi-session-1,small-rain-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394959028769970,1779394883773076972,1779394883773202289,1779394959922020153,893.250,,0.125,76148.818,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=524288 bytes}"
5g-sender,1779394961027934987,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-180,ipi-session-1,small-rain-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394960124875408,1779394884876552349,1779394884876722573,1779394961027934987,903.060,,0.170,76151.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=524288 bytes}"
5g-sender,1779394962058075562,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-181,ipi-session-1,small-rain-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394961230884903,1779394885906372678,1779394885906497534,1779394962058075562,827.191,,0.125,76151.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=524288 bytes}"
5g-sender,1779394963068104886,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-182,ipi-session-1,small-rain-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394962261096609,1779394886919945851,1779394886920071219,1779394963068104886,807.008,,0.125,76148.034,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=524288 bytes}"
5g-sender,1779394964120077543,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-183,ipi-session-1,small-rain-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394963271590124,1779394887969428046,1779394887969550994,1779394964120077543,848.487,,0.123,76150.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=524288 bytes}"
5g-sender,1779394965246027451,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-184,ipi-session-1,small-rain-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394964322915569,1779394889093256450,1779394889093380053,1779394965246027451,923.112,,0.124,76152.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=524288 bytes}"
5g-sender,1779394966321964870,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-185,ipi-session-1,small-rain-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394965448904563,1779394890173160941,1779394890173284563,1779394966321964870,873.060,,0.124,76148.680,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=524288 bytes}"
5g-sender,1779394967390064534,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-186,ipi-session-1,small-rain-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394966525073018,1779394891236349454,1779394891236481368,1779394967390064534,864.992,,0.132,76153.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=524288 bytes}"
5g-sender,1779394968494070245,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-187,ipi-session-1,small-rain-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394967592952387,1779394892336371632,1779394892336497000,1779394968494070245,901.118,,0.125,76157.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=524288 bytes}"
5g-sender,1779394969530166911,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-188,ipi-session-1,small-rain-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394968697030688,1779394893379595898,1779394893379720533,1779394969530166911,833.136,,0.125,76150.446,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=524288 bytes}"
5g-sender,1779394970552048984,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-189,ipi-session-1,small-rain-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394969733113491,1779394894399652130,1779394894399777271,1779394970552048984,818.935,,0.125,76152.272,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=524288 bytes}"
5g-sender,1779394971574124210,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-190,ipi-session-1,small-rain-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394970754938944,1779394895423370775,1779394895423516659,1779394971574124210,819.185,,0.146,76150.608,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=524288 bytes}"
5g-sender,1779394972613896584,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-191,ipi-session-1,small-rain-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394971776974907,1779394896464114740,1779394896464240042,1779394972613896584,836.922,,0.125,76149.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=524288 bytes}"
5g-sender,1779394973622134322,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-192,ipi-session-1,small-rain-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394972816762204,1779394897466325968,1779394897466450572,1779394973622134322,805.372,,0.125,76155.684,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=524288 bytes}"
5g-sender,1779394974647891365,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-193,ipi-session-1,small-rain-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394973824984347,1779394898496313958,1779394898496439016,1779394974647891365,822.907,,0.125,76151.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=524288 bytes}"
5g-sender,1779394975690105585,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-194,ipi-session-1,small-rain-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394974850774515,1779394899539932989,1779394899540057677,1779394975690105585,839.331,,0.125,76150.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=524288 bytes}"
5g-sender,1779394976727227282,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-195,ipi-session-1,small-rain-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394975892967906,1779394900569926245,1779394900570051722,1779394976727227282,834.259,,0.125,76157.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=524288 bytes}"
5g-sender,1779394977840758981,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-196,ipi-session-1,small-rain-run-1,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394976930160656,1779394901693387444,1779394901693433035,1779394977840758981,910.598,,0.046,76147.326,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=524288 bytes}"
5g-sender,1779394978962047560,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-197,ipi-session-1,small-rain-run-1,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394978044431396,1779394902813546379,1779394902813672564,1779394978962047560,917.616,,0.126,76148.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=524288 bytes}"
