emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779386005931545325,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-116,ipi-session-1,small-rain-run-1,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386005911783065,1779385929745840768,1779385929745889878,1779386005931545325,19.762,,0.049,76185.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=256 bytes}"
5g-sender,1779386006151926712,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-117,ipi-session-1,small-rain-run-1,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386006131746954,1779385929966072549,1779385929966122073,1779386006151926712,20.180,,0.050,76185.805,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=256 bytes}"
5g-sender,1779386006373527792,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-118,ipi-session-1,small-rain-run-1,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386006352218821,1779385930186429910,1779385930186479309,1779386006373527792,21.309,,0.049,76187.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=256 bytes}"
5g-sender,1779386006614036113,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-119,ipi-session-1,small-rain-run-1,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386006573728708,1779385930426678156,1779385930426726875,1779386006614036113,40.307,,0.049,76187.309,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=256 bytes}"
5g-sender,1779386006844047365,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-120,ipi-session-1,small-rain-run-1,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386006814203591,1779385930656780239,1779385930656828161,1779386006844047365,29.844,,0.048,76187.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=256 bytes}"
5g-sender,1779386007084031307,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-121,ipi-session-1,small-rain-run-1,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386007044276367,1779385930896833278,1779385930896862014,1779386007084031307,39.755,,0.029,76187.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=256 bytes}"
5g-sender,1779386007324530690,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-122,ipi-session-1,small-rain-run-1,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386007284215173,1779385931137418270,1779385931137468106,1779386007324530690,40.316,,0.050,76187.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=256 bytes}"
5g-sender,1779386007564522731,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-123,ipi-session-1,small-rain-run-1,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386007524723358,1779385931377585086,1779385931377633664,1779386007564522731,39.799,,0.049,76186.889,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=256 bytes}"
5g-sender,1779386007794527778,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-124,ipi-session-1,small-rain-run-1,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386007764696609,1779385931607896600,1779385931607945645,1779386007794527778,29.831,,0.049,76186.582,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=256 bytes}"
5g-sender,1779386008034512152,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-125,ipi-session-1,small-rain-run-1,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386007994732085,1779385931848043780,1779385931848093461,1779386008034512152,39.780,,0.050,76186.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=256 bytes}"
5g-sender,1779386008265935401,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-126,ipi-session-1,small-rain-run-1,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386008234727820,1779385932078193141,1779385932078242553,1779386008265935401,31.208,,0.049,76187.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=256 bytes}"
5g-sender,1779386008499814960,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-127,ipi-session-1,small-rain-run-1,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386008466181423,1779385932308807604,1779385932308857296,1779386008499814960,33.634,,0.050,76190.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=256 bytes}"
5g-sender,1779386008741909910,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-128,ipi-session-1,small-rain-run-1,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386008700072772,1779385932548870833,1779385932548933365,1779386008741909910,41.837,,0.063,76192.977,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=256 bytes}"
5g-sender,1779386008965954259,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-129,ipi-session-1,small-rain-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386008942173618,1779385932779039585,1779385932779089174,1779386008965954259,23.781,,0.050,76186.865,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=256 bytes}"
5g-sender,1779386009185110392,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-130,ipi-session-1,small-rain-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386009166230050,1779385932999376296,1779385932999424787,1779386009185110392,18.880,,0.048,76185.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=256 bytes}"
5g-sender,1779386009435916687,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-131,ipi-session-1,small-rain-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386009385368106,1779385933249702984,1779385933249751368,1779386009435916687,50.549,,0.048,76186.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=256 bytes}"
5g-sender,1779386009656129235,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-132,ipi-session-1,small-rain-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386009636218915,1779385933469922284,1779385933469971087,1779386009656129235,19.910,,0.049,76186.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=256 bytes}"
5g-sender,1779386009876663679,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-133,ipi-session-1,small-rain-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386009856371109,1779385933690350457,1779385933690399948,1779386009876663679,20.293,,0.049,76186.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=256 bytes}"
5g-sender,1779386010106667483,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-134,ipi-session-1,small-rain-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386010076869760,1779385933920485850,1779385933920535472,1779386010106667483,29.798,,0.050,76186.132,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=256 bytes}"
5g-sender,1779386010337015787,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-135,ipi-session-1,small-rain-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386010306869567,1779385934150385622,1779385934150435694,1779386010337015787,30.146,,0.050,76186.580,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=256 bytes}"
5g-sender,1779386010567019225,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-136,ipi-session-1,small-rain-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386010537213801,1779385934380832032,1779385934380881503,1779386010567019225,29.805,,0.049,76186.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=256 bytes}"
5g-sender,1779386010788622972,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-137,ipi-session-1,small-rain-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386010767217881,1779385934601057123,1779385934601106593,1779386010788622972,21.405,,0.049,76187.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=256 bytes}"
5g-sender,1779386011018637352,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-138,ipi-session-1,small-rain-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386010988828542,1779385934831459709,1779385934831509210,1779386011018637352,29.809,,0.050,76187.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=256 bytes}"
5g-sender,1779386011238667935,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-139,ipi-session-1,small-rain-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386011218912236,1779385935051474486,1779385935051524353,1779386011238667935,19.756,,0.050,76187.144,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=256 bytes}"
5g-sender,1779386011479707886,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-140,ipi-session-1,small-rain-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386011438829598,1779385935291899124,1779385935291950195,1779386011479707886,40.878,,0.051,76187.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=256 bytes}"
5g-sender,1779386011719166231,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-141,ipi-session-1,small-rain-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386011679879426,1779385935531861549,1779385935531911601,1779386011719166231,39.287,,0.050,76187.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=256 bytes}"
5g-sender,1779386011949699727,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-142,ipi-session-1,small-rain-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386011919376448,1779385935762228977,1779385935762279286,1779386011949699727,30.323,,0.050,76187.420,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=256 bytes}"
5g-sender,1779386012169567674,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-143,ipi-session-1,small-rain-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386012149865301,1779385935982433495,1779385935982482935,1779386012169567674,19.702,,0.049,76187.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=256 bytes}"
5g-sender,1779386012393797184,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-144,ipi-session-1,small-rain-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386012369792390,1779385936202705532,1779385936202754677,1779386012393797184,24.005,,0.049,76191.043,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=256 bytes}"
5g-sender,1779386012653931694,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-145,ipi-session-1,small-rain-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386012594121641,1779385936462846920,1779385936462895658,1779386012653931694,59.810,,0.049,76191.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=256 bytes}"
5g-sender,1779386012881835714,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-146,ipi-session-1,small-rain-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386012854188480,1779385936693444514,1779385936693492739,1779386012881835714,27.647,,0.048,76188.343,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=256 bytes}"
5g-sender,1779386013130048135,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-147,ipi-session-1,small-rain-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386013082080044,1779385936943929507,1779385936943979007,1779386013130048135,47.968,,0.050,76186.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=256 bytes}"
5g-sender,1779386013383852476,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-148,ipi-session-1,small-rain-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386013330333633,1779385937194178586,1779385937194227952,1779386013383852476,53.519,,0.049,76189.625,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=256 bytes}"
5g-sender,1779386013611955410,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-149,ipi-session-1,small-rain-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386013584106069,1779385937424611194,1779385937424660371,1779386013611955410,27.849,,0.049,76187.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=256 bytes}"
5g-sender,1779386013855933566,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-150,ipi-session-1,small-rain-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386013812226642,1779385937664770136,1779385937664820079,1779386013855933566,43.707,,0.050,76191.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=256 bytes}"
5g-sender,1779386014081066750,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-151,ipi-session-1,small-rain-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386014056152048,1779385937895147650,1779385937895195588,1779386014081066750,24.915,,0.048,76185.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=256 bytes}"
5g-sender,1779386014311736478,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-152,ipi-session-1,small-rain-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386014281439271,1779385938125350044,1779385938125399199,1779386014311736478,30.297,,0.049,76186.337,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=256 bytes}"
5g-sender,1779386014531930683,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-153,ipi-session-1,small-rain-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386014511928236,1779385938345850961,1779385938345899278,1779386014531930683,20.002,,0.048,76186.031,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=256 bytes}"
5g-sender,1779386014761583231,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-154,ipi-session-1,small-rain-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386014732117295,1779385938576060277,1779385938576109922,1779386014761583231,29.466,,0.050,76185.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=256 bytes}"
5g-sender,1779386014984766915,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-155,ipi-session-1,small-rain-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386014961767033,1779385938796357216,1779385938796405891,1779386014984766915,23.000,,0.049,76188.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=256 bytes}"
5g-sender,1779386015213545028,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-156,ipi-session-1,small-rain-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386015184951940,1779385939026617645,1779385939026665499,1779386015213545028,28.593,,0.048,76186.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=256 bytes}"
5g-sender,1779386015444079312,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-157,ipi-session-1,small-rain-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386015413728859,1779385939256463971,1779385939256512132,1779386015444079312,30.350,,0.048,76187.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=256 bytes}"
5g-sender,1779386015674081776,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-158,ipi-session-1,small-rain-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386015644282790,1779385939486809560,1779385939486858013,1779386015674081776,29.799,,0.048,76187.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=256 bytes}"
5g-sender,1779386015894112927,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-159,ipi-session-1,small-rain-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386015874335731,1779385939707099882,1779385939707147966,1779386015894112927,19.777,,0.048,76186.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=256 bytes}"
5g-sender,1779386016124645469,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-160,ipi-session-1,small-rain-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386016094315599,1779385939937388382,1779385939937437338,1779386016124645469,30.330,,0.049,76187.208,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=256 bytes}"
5g-sender,1779386016349968934,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-161,ipi-session-1,small-rain-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386016324872872,1779385940157460318,1779385940157510063,1779386016349968934,25.096,,0.050,76192.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=256 bytes}"
