emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779393663187145985,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-308,ipi-session-1,intersection-101,veh-01,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393659926902090,1779393586994622895,1779393586994787903,1779393663187145985,3260.244,,0.165,76192.358,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=524288 bytes}"
5g-sender,1779393666122095814,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-309,ipi-session-1,intersection-101,veh-01,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393663388500743,1779393589929364227,1779393589929527243,1779393666122095814,2733.595,,0.163,76192.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=524288 bytes}"
5g-sender,1779393670436041756,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-310,ipi-session-1,intersection-101,veh-01,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393666325110442,1779393594257310129,1779393594257476263,1779393670436041756,4110.931,,0.166,76178.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=524288 bytes}"
5g-sender,1779393672934094981,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-311,ipi-session-1,intersection-101,veh-01,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393670639479480,1779393596751212878,1779393596751376048,1779393672934094981,2294.616,,0.163,76182.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=524288 bytes}"
5g-sender,1779393675580902710,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-312,ipi-session-1,intersection-101,veh-01,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393673135872115,1779393599404979710,1779393599405146880,1779393675580902710,2445.031,,0.167,76175.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=524288 bytes}"
5g-sender,1779393678436055636,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-313,ipi-session-1,intersection-101,veh-01,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393675782845877,1779393602239098880,1779393602239261824,1779393678436055636,2653.210,,0.163,76196.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=524288 bytes}"
5g-sender,1779393682194051182,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-314,ipi-session-1,intersection-101,veh-01,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393678639474451,1779393606014801234,1779393606014963195,1779393682194051182,3554.577,,0.162,76179.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=524288 bytes}"
5g-sender,1779393684621882100,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-315,ipi-session-1,intersection-101,veh-01,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393682397538918,1779393608439241972,1779393608439449398,1779393684621882100,2224.343,,0.207,76182.433,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=524288 bytes}"
5g-sender,1779393687029956219,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-316,ipi-session-1,intersection-101,veh-01,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393684823912455,1779393610833216628,1779393610833382004,1779393687029956219,2206.044,,0.165,76196.574,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=524288 bytes}"
5g-sender,1779393690176006748,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-317,ipi-session-1,intersection-101,veh-01,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393687232004775,1779393613978444613,1779393613978609522,1779393690176006748,2944.002,,0.165,76197.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=524288 bytes}"
5g-sender,1779393693337105084,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-318,ipi-session-1,intersection-101,veh-01,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393690379404303,1779393617143915132,1779393617144083524,1779393693337105084,2957.701,,0.168,76193.022,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=524288 bytes}"
5g-sender,1779393695744995854,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-319,ipi-session-1,intersection-101,veh-01,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393693538779844,1779393619558136527,1779393619558302704,1779393695744995854,2206.216,,0.166,76186.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=524288 bytes}"
5g-sender,1779393698712007426,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-320,ipi-session-1,intersection-101,veh-01,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393695946979663,1779393622522886537,1779393622523050846,1779393698712007426,2765.028,,0.164,76188.957,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=524288 bytes}"
5g-sender,1779393702146169301,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-321,ipi-session-1,intersection-101,veh-01,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393698914122903,1779393625958957030,1779393625959122968,1779393702146169301,3232.046,,0.166,76187.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=524288 bytes}"
5g-sender,1779393704476863257,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-322,ipi-session-1,intersection-101,veh-01,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393702349750645,1779393628282682720,1779393628282845407,1779393704476863257,2127.113,,0.163,76194.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=524288 bytes}"
5g-sender,1779393706874243680,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-323,ipi-session-1,intersection-101,veh-01,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393704680289795,1779393630686511102,1779393630686671991,1779393706874243680,2193.954,,0.161,76187.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=524288 bytes}"
5g-sender,1779393709918273803,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-324,ipi-session-1,intersection-101,veh-01,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393707076350595,1779393633741335139,1779393633741504148,1779393709918273803,2841.923,,0.169,76176.770,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=524288 bytes}"
5g-sender,1779393712521495634,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-325,ipi-session-1,intersection-101,veh-01,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393710121743491,1779393636335805209,1779393636335969904,1779393712521495634,2399.752,,0.165,76185.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=524288 bytes}"
5g-sender,1779393715490055843,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-326,ipi-session-1,intersection-101,veh-01,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393712723489726,1779393639310481135,1779393639310643558,1779393715490055843,2766.566,,0.162,76179.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=524288 bytes}"
5g-sender,1779393718841949407,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-327,ipi-session-1,intersection-101,veh-01,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393715691972135,1779393642666074113,1779393642666236842,1779393718841949407,3149.977,,0.163,76175.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=524288 bytes}"
5g-sender,1779393721085831369,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-328,ipi-session-1,intersection-101,veh-01,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393719044022944,1779393644909847103,1779393644910011447,1779393721085831369,2041.808,,0.164,76175.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=524288 bytes}"
5g-sender,1779393723429825796,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-329,ipi-session-1,intersection-101,veh-01,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393721288667629,1779393647243822802,1779393647243987975,1779393723429825796,2141.158,,0.165,76185.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=524288 bytes}"
5g-sender,1779393725784341850,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-330,ipi-session-1,intersection-101,veh-01,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393723631958007,1779393649597763767,1779393649597931905,1779393725784341850,2152.384,,0.168,76186.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=524288 bytes}"
5g-sender,1779393728935986045,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-331,ipi-session-1,intersection-101,veh-01,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393725986193058,1779393652743139725,1779393652743303934,1779393728935986045,2949.793,,0.164,76192.682,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=524288 bytes}"
5g-sender,1779393731985057837,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-332,ipi-session-1,intersection-101,veh-01,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393729138096756,1779393655788717073,1779393655788883144,1779393731985057837,2846.961,,0.166,76196.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=524288 bytes}"
5g-sender,1779393734649746903,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-333,ipi-session-1,intersection-101,veh-01,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393732188501638,1779393658463164865,1779393658463327846,1779393734649746903,2461.245,,0.163,76186.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=524288 bytes}"
5g-sender,1779393737304801744,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-334,ipi-session-1,intersection-101,veh-01,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393734853193623,1779393661118189646,1779393661118353935,1779393737304801744,2451.608,,0.164,76186.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=524288 bytes}"
5g-sender,1779393741572008626,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-335,ipi-session-1,intersection-101,veh-01,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393737507497406,1779393665376781672,1779393665376947918,1779393741572008626,4064.511,,0.166,76195.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=524288 bytes}"
5g-sender,1779393744076702641,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-336,ipi-session-1,intersection-101,veh-01,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393741775437305,1779393667882277871,1779393667882440756,1779393744076702641,2301.265,,0.163,76194.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=524288 bytes}"
5g-sender,1779393746424041860,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-337,ipi-session-1,intersection-101,veh-01,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393744278671613,1779393670236665229,1779393670236861932,1779393746424041860,2145.370,,0.197,76187.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=524288 bytes}"
5g-sender,1779393748881982604,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-338,ipi-session-1,intersection-101,veh-01,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393746625939820,1779393672691637372,1779393672691802518,1779393748881982604,2256.043,,0.165,76190.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=524288 bytes}"
5g-sender,1779393752338031788,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-339,ipi-session-1,intersection-101,veh-01,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393749083918336,1779393676147775095,1779393676147944364,1779393752338031788,3254.113,,0.169,76190.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=524288 bytes}"
5g-sender,1779393754626901297,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-340,ipi-session-1,intersection-101,veh-01,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393752541496600,1779393678451704979,1779393678451877076,1779393754626901297,2085.405,,0.172,76175.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=524288 bytes}"
5g-sender,1779393757131588295,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-341,ipi-session-1,intersection-101,veh-01,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393754830370049,1779393680956010419,1779393680956176971,1779393757131588295,2301.218,,0.167,76175.411,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=524288 bytes}"
5g-sender,1779393760688484182,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-342,ipi-session-1,intersection-101,veh-01,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393757335099743,1779393684512223777,1779393684512385899,1779393760688484182,3353.384,,0.162,76176.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=524288 bytes}"
5g-sender,1779393763613628457,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-343,ipi-session-1,intersection-101,veh-01,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393760891941671,1779393687427671675,1779393687427832708,1779393763613628457,2721.687,,0.161,76185.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=524288 bytes}"
5g-sender,1779393765853685478,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-344,ipi-session-1,intersection-101,veh-01,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393763817097532,1779393689661660233,1779393689661825892,1779393765853685478,2036.588,,0.166,76191.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=524288 bytes}"
5g-sender,1779393768292035430,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-345,ipi-session-1,intersection-101,veh-01,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393766056964166,1779393692105717678,1779393692105881686,1779393768292035430,2235.071,,0.164,76186.154,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=524288 bytes}"
5g-sender,1779393771721984930,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-346,ipi-session-1,intersection-101,veh-01,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393768496151867,1779393695531714337,1779393695531925870,1779393771721984930,3225.833,,0.212,76190.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=524288 bytes}"
5g-sender,1779393774002121145,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-347,ipi-session-1,intersection-101,veh-01,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393771925454238,1779393697815486502,1779393697815650860,1779393774002121145,2076.667,,0.164,76186.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=524288 bytes}"
5g-sender,1779393776214641448,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-348,ipi-session-1,intersection-101,veh-01,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393774205625235,1779393700029153385,1779393700029316601,1779393776214641448,2009.016,,0.163,76185.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=524288 bytes}"
5g-sender,1779393778622059023,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-349,ipi-session-1,intersection-101,veh-01,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393776418122012,1779393702433106719,1779393702433270007,1779393778622059023,2203.937,,0.163,76188.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=524288 bytes}"
5g-sender,1779393782301969993,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-350,ipi-session-1,intersection-101,veh-01,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393778825559185,1779393706109313092,1779393706109487211,1779393782301969993,3476.411,,0.174,76192.483,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=524288 bytes}"
5g-sender,1779393784696537487,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-351,ipi-session-1,intersection-101,veh-01,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393782505466423,1779393708493550423,1779393708493753193,1779393784696537487,2191.071,,0.203,76202.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=524288 bytes}"
5g-sender,1779393786814019982,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-352,ipi-session-1,intersection-101,veh-01,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393784899968462,1779393710637996745,1779393710638164143,1779393786814019982,1914.052,,0.167,76175.856,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=524288 bytes}"
5g-sender,1779393789109532219,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-353,ipi-session-1,intersection-101,veh-01,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393787015975347,1779393712932839976,1779393712933003582,1779393789109532219,2093.557,,0.164,76176.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=524288 bytes}"
