emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778881718938763358,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-1,ipi-session-1,sunny-run-1,av-1,1,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131148,1778881714619599762,1778881641080333139,1778881641080691386,1778881718938763358,4319.164,,0.358,77858.072,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-1, offloadPayload=131072 bytes}"
5g-sender,1778881722270694898,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-2,ipi-session-1,sunny-run-1,av-1,2,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131148,1778881719140042824,1778881644412845428,1778881644412916316,1778881722270694898,3130.652,,0.071,77857.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-2, offloadPayload=131072 bytes}"
5g-sender,1778881727240697140,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-3,ipi-session-1,sunny-run-1,av-1,3,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131148,1778881722471763534,1778881649387063993,1778881649387133832,1778881727240697140,4768.934,,0.070,77853.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-3, offloadPayload=131072 bytes}"
5g-sender,1778881737456551803,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-4,ipi-session-1,sunny-run-1,av-1,4,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131148,1778881727441772699,1778881659601487203,1778881659601557427,1778881737456551803,10014.779,,0.070,77854.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-4, offloadPayload=131072 bytes}"
5g-sender,1778881751612645113,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-5,ipi-session-1,sunny-run-1,av-1,5,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131148,1778881737657662031,1778881673758482243,1778881673758554166,1778881751612645113,13954.983,,0.072,77854.091,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-5, offloadPayload=131072 bytes}"
5g-sender,1778881757070655544,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-6,ipi-session-1,sunny-run-1,av-1,6,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131148,1778881751813788809,1778881679215578735,1778881679215651561,1778881757070655544,5256.867,,0.073,77855.004,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-6, offloadPayload=131072 bytes}"
5g-sender,1778881759312602356,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-7,ipi-session-1,sunny-run-1,av-1,7,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131148,1778881757271763277,1778881681459077883,1778881681459146721,1778881759312602356,2040.839,,0.069,77853.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-7, offloadPayload=131072 bytes}"
5g-sender,1778881764190540573,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-8,ipi-session-1,sunny-run-1,av-1,8,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131148,1778881759513759786,1778881686334993490,1778881686335065904,1778881764190540573,4676.781,,0.072,77855.475,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-8, offloadPayload=131072 bytes}"
5g-sender,1778881773410576825,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-9,ipi-session-1,sunny-run-1,av-1,9,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131148,1778881764391668453,1778881695557148238,1778881695557220860,1778881773410576825,9018.908,,0.073,77853.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-9, offloadPayload=131072 bytes}"
5g-sender,1778881784156651414,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-10,ipi-session-1,sunny-run-1,av-1,10,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881773611689497,1778881706303666232,1778881706303736425,1778881784156651414,10544.962,,0.070,77852.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-10, offloadPayload=131072 bytes}"
5g-sender,1778881788728599904,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-11,ipi-session-1,sunny-run-1,av-1,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881784357772891,1778881710871807359,1778881710871881041,1778881788728599904,4370.827,,0.074,77856.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=131072 bytes}"
5g-sender,1778881790802681912,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-12,ipi-session-1,sunny-run-1,av-1,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881788929682464,1778881712946143500,1778881712946213175,1778881790802681912,1872.999,,0.070,77856.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=131072 bytes}"
5g-sender,1778881797858499624,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-13,ipi-session-1,sunny-run-1,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881791003904672,1778881720004995510,1778881720005068149,1778881797858499624,6854.595,,0.073,77853.431,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=131072 bytes}"
5g-sender,1778881800658491646,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-14,ipi-session-1,sunny-run-1,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881798059556755,1778881722801104648,1778881722801174937,1778881800658491646,2598.935,,0.070,77857.317,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=131072 bytes}"
5g-sender,1778881802510448993,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-15,ipi-session-1,sunny-run-1,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881800859692841,1778881724655933805,1778881724656004282,1778881802510448993,1650.756,,0.070,77854.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=131072 bytes}"
5g-sender,1778881804714598600,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-16,ipi-session-1,sunny-run-1,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881802711641038,1778881726860281078,1778881726860355114,1778881804714598600,2002.958,,0.074,77854.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=131072 bytes}"
5g-sender,1778881814180574212,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-17,ipi-session-1,sunny-run-1,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881804915671264,1778881736324431773,1778881736324502491,1778881814180574212,9264.903,,0.071,77856.072,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=131072 bytes}"
5g-sender,1778881818522517889,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-18,ipi-session-1,sunny-run-1,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881814381635778,1778881740665147717,1778881740665217655,1778881818522517889,4140.882,,0.070,77857.300,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=131072 bytes}"
5g-sender,1778881820716681509,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-19,ipi-session-1,sunny-run-1,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881818723603794,1778881742859717009,1778881742859789719,1778881820716681509,1993.078,,0.073,77856.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=131072 bytes}"
5g-sender,1778881822568465161,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-20,ipi-session-1,sunny-run-1,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881820917766918,1778881744703987143,1778881744704060908,1778881822568465161,1650.698,,0.074,77864.404,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=131072 bytes}"
5g-sender,1778881825140585979,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-21,ipi-session-1,sunny-run-1,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881822769565992,1778881747288644025,1778881747288747803,1778881825140585979,2371.020,,0.104,77851.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=131072 bytes}"
5g-sender,1778881834836661859,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-22,ipi-session-1,sunny-run-1,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881825341857234,1778881756982309659,1778881756982339020,1778881834836661859,9494.805,,0.029,77854.323,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=131072 bytes}"
5g-sender,1778881838974390637,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-23,ipi-session-1,sunny-run-1,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881835037760925,1778881761119475260,1778881761119545406,1778881838974390637,3936.630,,0.070,77854.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=131072 bytes}"
5g-sender,1778881842542641841,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-24,ipi-session-1,sunny-run-1,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881839175292606,1778881764683970702,1778881764684043395,1778881842542641841,3367.349,,0.073,77858.598,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=131072 bytes}"
5g-sender,1778881848536471033,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-25,ipi-session-1,sunny-run-1,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881842743750899,1778881770683471174,1778881770683542325,1778881848536471033,5792.720,,0.071,77852.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=131072 bytes}"
5g-sender,1778881850380372816,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-26,ipi-session-1,sunny-run-1,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881848737588669,1778881772525751504,1778881772525823001,1778881850380372816,1642.784,,0.071,77854.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=131072 bytes}"
5g-sender,1778881852484574715,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-27,ipi-session-1,sunny-run-1,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881850581445504,1778881774628766560,1778881774628865603,1778881852484574715,1903.129,,0.099,77855.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=131072 bytes}"
5g-sender,1778881860736451954,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-28,ipi-session-1,sunny-run-1,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881852685755776,1778881782879405934,1778881782879477384,1778881860736451954,8050.696,,0.071,77856.975,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=131072 bytes}"
5g-sender,1778881862894569563,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-29,ipi-session-1,sunny-run-1,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881860937528812,1778881785042257441,1778881785042327532,1778881862894569563,1957.041,,0.070,77852.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=131072 bytes}"
5g-sender,1778881864906514400,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-30,ipi-session-1,sunny-run-1,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881863095869702,1778881787053411626,1778881787053491529,1778881864906514400,1810.645,,0.080,77853.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=131072 bytes}"
5g-sender,1778881866876104179,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-31,ipi-session-1,sunny-run-1,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881865107639988,1778881789025337266,1778881789025408230,1778881866876104179,1768.464,,0.071,77850.696,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=131072 bytes}"
5g-sender,1778881869156550999,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-32,ipi-session-1,sunny-run-1,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881867077152112,1778881791296452920,1778881791296525356,1778881869156550999,2079.399,,0.072,77860.026,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=131072 bytes}"
5g-sender,1778881877380467591,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-33,ipi-session-1,sunny-run-1,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881869357587612,1778881799528210718,1778881799528283320,1778881877380467591,8022.880,,0.073,77852.184,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=131072 bytes}"
5g-sender,1778881885000433999,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-34,ipi-session-1,sunny-run-1,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881877581548836,1778881807144928387,1778881807144954133,1778881885000433999,7418.885,,0.026,77855.480,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=131072 bytes}"
5g-sender,1778881887034578843,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-35,ipi-session-1,sunny-run-1,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881885201574211,1778881809178091524,1778881809178162741,1778881887034578843,1833.005,,0.071,77856.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=131072 bytes}"
5g-sender,1778881889296496542,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-36,ipi-session-1,sunny-run-1,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881887235418364,1778881811440500839,1778881811440573606,1778881889296496542,2061.078,,0.073,77855.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=131072 bytes}"
5g-sender,1778881902986503246,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-37,ipi-session-1,sunny-run-1,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881889497393816,1778881825130984928,1778881825131056342,1778881902986503246,13489.109,,0.071,77855.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=131072 bytes}"
5g-sender,1778881909918553632,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-38,ipi-session-1,sunny-run-1,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881903187834138,1778881832060451689,1778881832060524384,1778881909918553632,6730.719,,0.073,77858.029,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=131072 bytes}"
5g-sender,1778881913712428068,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-39,ipi-session-1,sunny-run-1,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881910119619752,1778881835856636975,1778881835856736580,1778881913712428068,3592.808,,0.100,77855.691,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=131072 bytes}"
5g-sender,1778881920754405851,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-40,ipi-session-1,sunny-run-1,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881913913244454,1778881842896423507,1778881842896496660,1778881920754405851,6841.161,,0.073,77857.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=131072 bytes}"
5g-sender,1778881934902475390,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-41,ipi-session-1,sunny-run-1,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881920957043273,1778881857050021435,1778881857050091966,1778881934902475390,13945.432,,0.071,77852.383,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=131072 bytes}"
5g-sender,1778881937386332078,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-42,ipi-session-1,sunny-run-1,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881935103655447,1778881859533073190,1778881859533145027,1778881937386332078,2282.677,,0.072,77853.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=131072 bytes}"
5g-sender,1778881939774444063,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-43,ipi-session-1,sunny-run-1,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881937587447302,1778881861916907528,1778881861916976397,1778881939774444063,2186.997,,0.069,77857.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=131072 bytes}"
5g-sender,1778881947054317403,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-44,ipi-session-1,sunny-run-1,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881939975575925,1778881869196355714,1778881869196428407,1778881947054317403,7078.741,,0.073,77857.889,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=131072 bytes}"
5g-sender,1778881948774473237,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-45,ipi-session-1,sunny-run-1,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881947255453928,1778881870919449416,1778881870919520503,1778881948774473237,1519.019,,0.071,77854.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=131072 bytes}"
5g-sender,1778881950484476191,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-46,ipi-session-1,sunny-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881948976806340,1778881872631218880,1778881872631290537,1778881950484476191,1507.670,,0.072,77853.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=131072 bytes}"
