emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779110397157403676,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-90,ipi-session-1,sunny-run-1,av-1,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779110392042034557,1779110320020030341,1779110320020099927,1779110397157403676,5115.369,,0.070,77137.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=131072 bytes}"
5g-sender,1779110399861497613,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-91,ipi-session-1,sunny-run-1,av-1,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779110397358441032,1779110322723650524,1779110322723720072,1779110399861497613,2503.057,,0.070,77137.778,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=131072 bytes}"
5g-sender,1779110405310053647,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-92,ipi-session-1,sunny-run-1,av-1,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779110400062343111,1779110328180906423,1779110328180976206,1779110405310053647,5247.711,,0.070,77129.077,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=131072 bytes}"
5g-sender,1779110408274296668,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-93,ipi-session-1,sunny-run-1,av-1,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779110405511101141,1779110331144831364,1779110331144902140,1779110408274296668,2763.196,,0.071,77129.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=131072 bytes}"
5g-sender,1779110414220905822,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-94,ipi-session-1,sunny-run-1,av-1,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779110408475145648,1779110337081041493,1779110337081112089,1779110414220905822,5745.760,,0.071,77139.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=131072 bytes}"
5g-sender,1779110425243836366,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-95,ipi-session-1,sunny-run-1,av-1,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779110414422066996,1779110348103537213,1779110348103606965,1779110425243836366,10821.769,,0.070,77140.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=131072 bytes}"
5g-sender,1779110428730112608,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-96,ipi-session-1,sunny-run-1,av-1,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779110425444869720,1779110351596707270,1779110351596778131,1779110428730112608,3285.243,,0.071,77133.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=131072 bytes}"
5g-sender,1779110432004419122,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-97,ipi-session-1,sunny-run-1,av-1,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779110428931011685,1779110354870983829,1779110354871053162,1779110432004419122,3073.407,,0.069,77133.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=131072 bytes}"
5g-sender,1779110440883241943,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-98,ipi-session-1,sunny-run-1,av-1,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779110432205378206,1779110363742377934,1779110363742447358,1779110440883241943,8677.864,,0.069,77140.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=131072 bytes}"
5g-sender,1779110443487414341,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-99,ipi-session-1,sunny-run-1,av-1,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779110441084322128,1779110366345468527,1779110366345538108,1779110443487414341,2403.092,,0.070,77141.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=131072 bytes}"
5g-sender,1779110452712320130,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-100,ipi-session-1,sunny-run-1,av-1,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110443688470521,1779110375577117040,1779110375577143692,1779110452712320130,9023.850,,0.027,77135.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=131072 bytes}"
5g-sender,1779110455628419168,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-101,ipi-session-1,sunny-run-1,av-1,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110452913442801,1779110378491557599,1779110378491626850,1779110455628419168,2714.976,,0.069,77136.792,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=131072 bytes}"
5g-sender,1779110459528898450,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-102,ipi-session-1,sunny-run-1,av-1,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110455829538535,1779110382386280050,1779110382386350191,1779110459528898450,3699.360,,0.070,77142.548,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=131072 bytes}"
5g-sender,1779110468475622670,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-103,ipi-session-1,sunny-run-1,av-1,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110459729886585,1779110391338398831,1779110391338468479,1779110468475622670,8745.736,,0.070,77137.154,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=131072 bytes}"
5g-sender,1779110473894036850,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-104,ipi-session-1,sunny-run-1,av-1,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110468676646451,1779110396755677548,1779110396755747411,1779110473894036850,5217.390,,0.070,77138.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=131072 bytes}"
5g-sender,1779110480154661153,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-105,ipi-session-1,sunny-run-1,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110474095120458,1779110403014897907,1779110403014967553,1779110480154661153,6059.541,,0.070,77139.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=131072 bytes}"
5g-sender,1779110483319050113,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-106,ipi-session-1,sunny-run-1,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110480355688327,1779110406178945459,1779110406179015367,1779110483319050113,2963.362,,0.070,77140.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=131072 bytes}"
5g-sender,1779110486695199970,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-107,ipi-session-1,sunny-run-1,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110483520100894,1779110409553416036,1779110409553485097,1779110486695199970,3175.099,,0.069,77141.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=131072 bytes}"
5g-sender,1779110494449922820,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-108,ipi-session-1,sunny-run-1,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110486896366222,1779110417303553001,1779110417303623457,1779110494449922820,7553.557,,0.070,77146.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=131072 bytes}"
5g-sender,1779110497288142381,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-109,ipi-session-1,sunny-run-1,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110494651018695,1779110420147449580,1779110420147519370,1779110497288142381,2637.124,,0.070,77140.623,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=131072 bytes}"
5g-sender,1779110508873344008,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-110,ipi-session-1,sunny-run-1,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110497489115607,1779110431733087392,1779110431733156572,1779110508873344008,11384.228,,0.069,77140.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=131072 bytes}"
5g-sender,1779110511777365698,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-111,ipi-session-1,sunny-run-1,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110509074393207,1779110434637015250,1779110434637085489,1779110511777365698,2702.972,,0.070,77140.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=131072 bytes}"
5g-sender,1779110517155881840,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-112,ipi-session-1,sunny-run-1,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110511978252374,1779110440014808653,1779110440014878652,1779110517155881840,5177.629,,0.070,77141.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=131072 bytes}"
5g-sender,1779110577416352707,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-113,ipi-session-1,sunny-run-1,av-1,113,idle,default,stationary,unsynced,false,false,,,,IPI-CooperativeService,131150,1779110517356918518,,,1779110577416352707,,,,,mqtt ack timeout
5g-sender,1779110637676758269,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-114,ipi-session-1,sunny-run-1,av-1,114,idle,default,stationary,unsynced,false,false,,,,IPI-CooperativeService,131150,1779110577617392753,,,1779110637676758269,,,,,mqtt ack timeout
5g-sender,1779110975144188172,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-115,ipi-session-1,sunny-run-1,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110637877764135,1779110882077730484,1779110882077799422,1779110975144188172,457787.270,364720.812,0.069,93066.389,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=131072 bytes}"
5g-sender,1779110977008176826,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-116,ipi-session-1,sunny-run-1,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110975345366092,1779110898029426962,1779110898029497563,1779110977008176826,399390.784,320412.034,0.071,78978.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=131072 bytes}"
5g-sender,1779110979902637496,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-117,ipi-session-1,sunny-run-1,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110977209149542,1779110899872187615,1779110899872256994,1779110979902637496,342024.873,261994.423,0.069,80030.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=131072 bytes}"
5g-sender,1779110998467722253,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-118,ipi-session-1,sunny-run-1,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110980103677759,1779110902805946900,1779110902806016830,1779110998467722253,23122.356,,0.070,95661.705,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=131072 bytes}"
5g-sender,1779111007571087728,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-119,ipi-session-1,sunny-run-1,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779110998668829863,1779110921622963886,1779110921623032985,1779111007571087728,30361.938,,0.069,85948.055,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=131072 bytes}"
5g-sender,1779111014680178488,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-120,ipi-session-1,sunny-run-1,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111007772122010,1779110930735329991,1779110930735399739,1779111014680178488,34576.501,,0.070,83944.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=131072 bytes}"
5g-sender,1779111071146471625,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-121,ipi-session-1,sunny-run-1,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111014881271696,1779110984539951464,1779110984540021280,1779111071146471625,72477.642,,0.070,86606.450,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=131072 bytes}"
5g-sender,1779111076612914449,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-122,ipi-session-1,sunny-run-1,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111071347684732,1779110994152459853,1779110994152529726,1779111076612914449,68840.792,,0.070,82460.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=131072 bytes}"
5g-sender,1779111078876543612,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-123,ipi-session-1,sunny-run-1,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111076813992869,1779110999629071503,1779110999629140458,1779111078876543612,63995.272,,0.069,79247.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=131072 bytes}"
5g-sender,1779111081230522717,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-124,ipi-session-1,sunny-run-1,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111079077486842,1779111001852208535,1779111001852278135,1779111081230522717,9882.838,,0.070,79378.245,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=131072 bytes}"
5g-sender,1779111084845923622,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-125,ipi-session-1,sunny-run-1,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111081431355918,1779111004245462174,1779111004245531119,1779111084845923622,8031.931,,0.069,80600.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=131072 bytes}"
5g-sender,1779111087418348862,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-126,ipi-session-1,sunny-run-1,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111085047008158,1779111007890547423,1779111007890618052,1779111087418348862,8340.862,,0.071,79527.731,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=131072 bytes}"
5g-sender,1779111089271529032,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-127,ipi-session-1,sunny-run-1,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111087619218168,1779111010493660563,1779111010493730879,1779111089271529032,7840.173,,0.070,78777.798,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=131072 bytes}"
5g-sender,1779111093896617821,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-128,ipi-session-1,sunny-run-1,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111089472362532,1779111012516592582,1779111012516662771,1779111093896617821,8849.610,,0.070,81379.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=131072 bytes}"
5g-sender,1779111097041624109,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-129,ipi-session-1,sunny-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111094097738067,1779111017152929719,1779111017153000469,1779111097041624109,9422.406,,0.071,79888.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=131072 bytes}"
5g-sender,1779111102708051054,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-130,ipi-session-1,sunny-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111097242492650,1779111020086645218,1779111020086714973,1779111102708051054,13235.689,,0.070,82621.336,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=131072 bytes}"
5g-sender,1779111105431515443,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-131,ipi-session-1,sunny-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111102909097732,1779111026024316467,1779111026024385448,1779111105431515443,11333.777,,0.069,79407.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=131072 bytes}"
5g-sender,1779111112602119491,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-132,ipi-session-1,sunny-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111105632362055,1779111028697915604,1779111028697985949,1779111112602119491,15359.627,,0.070,83904.134,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=131072 bytes}"
5g-sender,1779111114333179811,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-133,ipi-session-1,sunny-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111112803163955,1779111035627578107,1779111035627647919,1779111114333179811,11424.082,,0.070,78705.532,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=131072 bytes}"
5g-sender,1779111117257814851,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-134,ipi-session-1,sunny-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111114534276338,1779111037580217975,1779111037580295525,1779111117257814851,11625.453,,0.078,79677.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=131072 bytes}"
