emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778853351540042933,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-243,ipi-session-1,intersection-101,veh-01,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853351333630608,1778853273609423793,1778853273609509816,1778853351540042933,206.412,,0.086,77930.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=8192 bytes}"
5g-sender,1778853351960843966,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-244,ipi-session-1,intersection-101,veh-01,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853351740301267,1778853274030051137,1778853274030104579,1778853351960843966,220.543,,0.053,77930.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=8192 bytes}"
5g-sender,1778853352830971543,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-245,ipi-session-1,intersection-101,veh-01,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853352161160882,1778853274881139374,1778853274881192319,1778853352830971543,669.811,,0.053,77949.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=8192 bytes}"
5g-sender,1778853353755545666,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-246,ipi-session-1,intersection-101,veh-01,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853353031302224,1778853275812485025,1778853275812553923,1778853353755545666,724.243,,0.069,77942.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=8192 bytes}"
5g-sender,1778853354562504482,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853353955831573,1778853276633304136,1778853276633381915,1778853354562504482,606.673,,0.078,77929.123,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=8192 bytes}"
5g-sender,1778853354942874535,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853354762787792,1778853277014050132,1778853277014104162,1778853354942874535,180.087,,0.054,77928.770,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=8192 bytes}"
5g-sender,1778853355333413362,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853355143263817,1778853277394387861,1778853277394440450,1778853355333413362,190.150,,0.053,77938.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=8192 bytes}"
5g-sender,1778853355707655981,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853355533708032,1778853277775001010,1778853277775052823,1778853355707655981,173.948,,0.052,77932.603,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=8192 bytes}"
5g-sender,1778853356143364248,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853355907946018,1778853278195559086,1778853278195611098,1778853356143364248,235.418,,0.052,77947.753,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=8192 bytes}"
5g-sender,1778853356535961327,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853356343671323,1778853278605957005,1778853278606008942,1778853356535961327,192.290,,0.052,77929.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=8192 bytes}"
5g-sender,1778853356955900574,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853356736307695,1778853279026481216,1778853279026534398,1778853356955900574,219.593,,0.053,77929.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=8192 bytes}"
5g-sender,1778853357356404594,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853357156234258,1778853279427045009,1778853279427097826,1778853357356404594,200.170,,0.053,77929.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=8192 bytes}"
5g-sender,1778853357767580097,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853357556710632,1778853279837439343,1778853279837491917,1778853357767580097,210.869,,0.053,77930.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=8192 bytes}"
5g-sender,1778853358255952906,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853357967950032,1778853280318149075,1778853280318202072,1778853358255952906,288.003,,0.053,77937.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=8192 bytes}"
5g-sender,1778853358728404942,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853358456158292,1778853280788746896,1778853280788798608,1778853358728404942,272.247,,0.052,77939.606,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=8192 bytes}"
5g-sender,1778853359108425027,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853358928699982,1778853281179216633,1778853281179268856,1778853359108425027,179.725,,0.052,77929.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=8192 bytes}"
5g-sender,1778853359538352402,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853359308677867,1778853281599731580,1778853281599784570,1778853359538352402,229.675,,0.053,77938.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=8192 bytes}"
5g-sender,1778853360500585229,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853359738663273,1778853282550909359,1778853282550961646,1778853360500585229,761.922,,0.052,77949.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=8192 bytes}"
5g-sender,1778853361521648365,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853360700892447,1778853283571737879,1778853283571760919,1778853361521648365,820.756,,0.023,77949.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=8192 bytes}"
5g-sender,1778853362933519432,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853361722034627,1778853284993836061,1778853284993888060,1778853362933519432,1211.485,,0.052,77939.631,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=8192 bytes}"
5g-sender,1778853363343487275,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853363133894930,1778853285414492997,1778853285414545175,1778853363343487275,209.592,,0.052,77928.942,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=8192 bytes}"
5g-sender,1778853363886142703,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853363543794323,1778853285944913395,1778853285944968711,1778853363886142703,342.348,,0.055,77941.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=8192 bytes}"
5g-sender,1778853364326034929,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-265,ipi-session-1,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853364086487341,1778853286395653179,1778853286395705266,1778853364326034929,239.548,,0.052,77930.330,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=8192 bytes}"
5g-sender,1778853364807757256,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-266,ipi-session-1,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853364526371440,1778853286866235577,1778853286866288646,1778853364807757256,281.386,,0.053,77941.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=8192 bytes}"
5g-sender,1778853365656695868,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-267,ipi-session-1,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853365008030886,1778853287727398897,1778853287727450605,1778853365656695868,648.665,,0.052,77929.245,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=8192 bytes}"
5g-sender,1778853366097286393,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853365856981612,1778853288157766323,1778853288157818167,1778853366097286393,240.305,,0.052,77939.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=8192 bytes}"
5g-sender,1778853366507590818,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853366297497326,1778853288578311627,1778853288578364631,1778853366507590818,210.093,,0.053,77929.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=8192 bytes}"
5g-sender,1778853366957984628,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-270,ipi-session-1,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853366707927500,1778853289028769223,1778853289028821944,1778853366957984628,250.057,,0.053,77929.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=8192 bytes}"
5g-sender,1778853367348356455,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-271,ipi-session-1,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853367158248114,1778853289419333585,1778853289419385082,1778853367348356455,190.108,,0.051,77928.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=8192 bytes}"
5g-sender,1778853367993566087,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853367548652963,1778853290049930469,1778853290049982736,1778853367993566087,444.913,,0.052,77943.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=8192 bytes}"
5g-sender,1778853368430133106,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853368193821154,1778853290480501082,1778853290480553656,1778853368430133106,236.312,,0.053,77949.579,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=8192 bytes}"
5g-sender,1778853368853556344,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-274,ipi-session-1,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853368630472170,1778853290901017495,1778853290901069339,1778853368853556344,223.084,,0.052,77952.487,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=8192 bytes}"
5g-sender,1778853371665186517,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-275,ipi-session-1,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853369053857456,1778853293654809609,1778853293654861313,1778853371665186517,2611.329,,0.052,78010.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=8192 bytes}"
5g-sender,1778853373536547303,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-276,ipi-session-1,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853371865496861,1778853295597972548,1778853295598024885,1778853373536547303,1671.050,,0.052,77938.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=8192 bytes}"
5g-sender,1778853374458498768,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-277,ipi-session-1,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853373736829809,1778853296529350601,1778853296529403004,1778853374458498768,721.669,,0.052,77929.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=8192 bytes}"
5g-sender,1778853374900663694,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-278,ipi-session-1,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853374658767059,1778853296969909075,1778853296969961455,1778853374900663694,241.897,,0.052,77930.702,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=8192 bytes}"
5g-sender,1778853375401682270,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-279,ipi-session-1,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853375100903634,1778853297460594848,1778853297460646275,1778853375401682270,300.779,,0.051,77941.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=8192 bytes}"
5g-sender,1778853375811108529,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-280,ipi-session-1,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853375601993664,1778853297881255241,1778853297881307973,1778853375811108529,209.115,,0.053,77929.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=8192 bytes}"
5g-sender,1778853376221047523,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-281,ipi-session-1,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853376011434877,1778853298291968805,1778853298292020459,1778853376221047523,209.613,,0.052,77929.027,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=8192 bytes}"
5g-sender,1778853376712232047,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-282,ipi-session-1,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853376421380257,1778853298782673946,1778853298782726667,1778853376712232047,290.852,,0.053,77929.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=8192 bytes}"
5g-sender,1778853377155620646,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-283,ipi-session-1,intersection-101,veh-01,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853376912635375,1778853299223390718,1778853299223443396,1778853377155620646,242.985,,0.053,77932.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=8192 bytes}"
5g-sender,1778853377663595051,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-284,ipi-session-1,intersection-101,veh-01,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853377355880417,1778853299723995449,1778853299724048534,1778853377663595051,307.715,,0.053,77939.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=8192 bytes}"
5g-sender,1778853378028569136,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-285,ipi-session-1,intersection-101,veh-01,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853377863857464,1778853300094695862,1778853300094748467,1778853378028569136,164.712,,0.053,77933.821,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=8192 bytes}"
5g-sender,1778853378405594488,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-286,ipi-session-1,intersection-101,veh-01,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853378228764986,1778853300464985433,1778853300465038865,1778853378405594488,176.830,,0.053,77940.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=8192 bytes}"
5g-sender,1778853378849703869,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-287,ipi-session-1,intersection-101,veh-01,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853378605761419,1778853300915692409,1778853300915745102,1778853378849703869,243.942,,0.053,77933.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=8192 bytes}"
5g-sender,1778853379356123569,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-288,ipi-session-1,intersection-101,veh-01,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853379049943866,1778853301366635214,1778853301366688608,1778853379356123569,306.180,,0.053,77989.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=8192 bytes}"
