emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779112914995094600,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-11,ipi-session-1,sunny-run-1,av-1,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779112911404689009,1779112837914644940,1779112837914735162,1779112914995094600,3590.406,,0.090,77080.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=262144 bytes}"
5g-sender,1779112924389955402,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-12,ipi-session-1,sunny-run-1,av-1,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779112915196908329,1779112847309514326,1779112847309603844,1779112924389955402,9193.047,,0.090,77080.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=262144 bytes}"
5g-sender,1779112927909709687,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-13,ipi-session-1,sunny-run-1,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779112924591858433,1779112850823670696,1779112850823760943,1779112927909709687,3317.851,,0.090,77085.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=262144 bytes}"
5g-sender,1779112942801516969,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-14,ipi-session-1,sunny-run-1,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779112928111600113,1779112865720014027,1779112865720101796,1779112942801516969,14689.917,,0.088,77081.415,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=262144 bytes}"
5g-sender,1779112947907952456,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-15,ipi-session-1,sunny-run-1,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779112943003479691,1779112870827251718,1779112870827380561,1779112947907952456,4904.473,,0.129,77080.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=262144 bytes}"
5g-sender,1779112960120057246,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-16,ipi-session-1,sunny-run-1,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779112948109874807,1779112883035765378,1779112883035853816,1779112960120057246,12010.182,,0.088,77084.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=262144 bytes}"
5g-sender,1779112980460596368,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-17,ipi-session-1,sunny-run-1,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779112960321887299,1779112903369057181,1779112903369144745,1779112980460596368,20138.709,,0.088,77091.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=262144 bytes}"
5g-sender,1779112984240783352,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-18,ipi-session-1,sunny-run-1,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779112980662490071,1779112907155567827,1779112907155657833,1779112984240783352,3578.293,,0.090,77085.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=262144 bytes}"
5g-sender,1779113000336044056,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-19,ipi-session-1,sunny-run-1,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779112984442670981,1779112923246923033,1779112923247011303,1779113000336044056,15893.373,,0.088,77089.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=262144 bytes}"
5g-sender,1779113022547748406,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-20,ipi-session-1,sunny-run-1,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113000537919147,1779112945459368362,1779112945459457677,1779113022547748406,22009.829,,0.089,77088.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=262144 bytes}"
5g-sender,1779113026354170899,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-21,ipi-session-1,sunny-run-1,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113022749663328,1779112949264293432,1779112949264382028,1779113026354170899,3604.508,,0.089,77089.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=262144 bytes}"
5g-sender,1779113040755164500,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-22,ipi-session-1,sunny-run-1,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113026556082269,1779112963666670094,1779112963666758505,1779113040755164500,14199.082,,0.088,77088.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=262144 bytes}"
5g-sender,1779113044523399125,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-23,ipi-session-1,sunny-run-1,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113040957062300,1779112967430926305,1779112967431016032,1779113044523399125,3566.337,,0.090,77092.383,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=262144 bytes}"
5g-sender,1779113060698405499,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-24,ipi-session-1,sunny-run-1,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113044725270020,1779112983605032688,1779112983605120753,1779113060698405499,15973.135,,0.088,77093.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=262144 bytes}"
5g-sender,1779113064698790625,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-25,ipi-session-1,sunny-run-1,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113060900330127,1779112987599810766,1779112987599899662,1779113064698790625,3798.460,,0.089,77098.891,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=262144 bytes}"
5g-sender,1779113074047463476,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-26,ipi-session-1,sunny-run-1,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113064900658073,1779112996953365110,1779112996953455087,1779113074047463476,9146.805,,0.090,77094.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=262144 bytes}"
5g-sender,1779113077661636931,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-27,ipi-session-1,sunny-run-1,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113074249380595,1779113000567138835,1779113000567173007,1779113077661636931,3412.256,,0.034,77094.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=262144 bytes}"
5g-sender,1779113099069147727,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-28,ipi-session-1,sunny-run-1,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113077863646390,1779113021972761378,1779113021972850204,1779113099069147727,21205.501,,0.089,77096.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=262144 bytes}"
5g-sender,1779113107933748305,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-29,ipi-session-1,sunny-run-1,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113099271055305,1779113030841625818,1779113030841715886,1779113107933748305,8662.693,,0.090,77092.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=262144 bytes}"
5g-sender,1779113119644586437,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-30,ipi-session-1,sunny-run-1,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113108135621758,1779113042548776710,1779113042548866435,1779113119644586437,11508.965,,0.090,77095.720,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=262144 bytes}"
5g-sender,1779113126192845390,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-31,ipi-session-1,sunny-run-1,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113119846497085,1779113049096615531,1779113049096728956,1779113126192845390,6346.348,,0.113,77096.116,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=262144 bytes}"
5g-sender,1779113129469186438,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-32,ipi-session-1,sunny-run-1,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113126394731851,1779113052372272505,1779113052372362190,1779113129469186438,3074.455,,0.090,77096.824,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=262144 bytes}"
5g-sender,1779113137639659329,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-33,ipi-session-1,sunny-run-1,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113129671092249,1779113060535644187,1779113060535734927,1779113137639659329,7968.567,,0.091,77103.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=262144 bytes}"
5g-sender,1779113141269994471,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-34,ipi-session-1,sunny-run-1,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113137841591789,1779113064173184065,1779113064173273846,1779113141269994471,3428.403,,0.090,77096.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=262144 bytes}"
5g-sender,1779113144434028232,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-35,ipi-session-1,sunny-run-1,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113141471983280,1779113067336748185,1779113067336836954,1779113144434028232,2962.045,,0.089,77097.191,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=262144 bytes}"
5g-sender,1779113152814413802,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-36,ipi-session-1,sunny-run-1,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113144635917284,1779113075721612347,1779113075721702627,1779113152814413802,8178.497,,0.090,77092.711,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=262144 bytes}"
5g-sender,1779113156464805530,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-37,ipi-session-1,sunny-run-1,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113153016288033,1779113079366760643,1779113079366850160,1779113156464805530,3448.517,,0.090,77097.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=262144 bytes}"
5g-sender,1779113165681436924,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-38,ipi-session-1,sunny-run-1,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113156666688881,1779113088582229081,1779113088582318835,1779113165681436924,9014.748,,0.090,77099.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=262144 bytes}"
5g-sender,1779113173851908197,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-39,ipi-session-1,sunny-run-1,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113165883475093,1779113096754285930,1779113096754373783,1779113173851908197,7968.433,,0.088,77097.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=262144 bytes}"
5g-sender,1779113182424559621,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-40,ipi-session-1,sunny-run-1,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113174053837524,1779113105328636892,1779113105328763632,1779113182424559621,8370.722,,0.127,77095.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=262144 bytes}"
5g-sender,1779113186564661782,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-41,ipi-session-1,sunny-run-1,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113182626555660,1779113109463501323,1779113109463591423,1779113186564661782,3938.106,,0.090,77101.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=262144 bytes}"
5g-sender,1779113191511014333,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-42,ipi-session-1,sunny-run-1,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113186766398551,1779113114411465420,1779113114411555296,1779113191511014333,4744.616,,0.090,77099.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=262144 bytes}"
5g-sender,1779113208142486682,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-43,ipi-session-1,sunny-run-1,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113191712281391,1779113131041239142,1779113131041329845,1779113208142486682,16430.205,,0.091,77101.157,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=262144 bytes}"
5g-sender,1779113221915332794,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-44,ipi-session-1,sunny-run-1,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113208344372828,1779113144811024590,1779113144811114530,1779113221915332794,13570.960,,0.090,77104.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=262144 bytes}"
5g-sender,1779113225637696023,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-45,ipi-session-1,sunny-run-1,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779113222117243804,1779113148535771210,1779113148535859394,1779113225637696023,3520.452,,0.088,77101.837,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=262144 bytes}"
