emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778855432205536345,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855431695189433,1778855354270084907,1778855354270142841,1778855432205536345,510.347,,0.058,77935.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=32768 bytes}"
5g-sender,1778855432967691169,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-185,ipi-session-1,intersection-101,veh-01,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855432406016393,1778855355031346448,1778855355031405408,1778855432967691169,561.675,,0.059,77936.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=32768 bytes}"
5g-sender,1778855434248662293,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-186,ipi-session-1,intersection-101,veh-01,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855433168285162,1778855356323173690,1778855356323233190,1778855434248662293,1080.377,,0.059,77925.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=32768 bytes}"
5g-sender,1778855435530188580,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-187,ipi-session-1,intersection-101,veh-01,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855434449102581,1778855357595161427,1778855357595219114,1778855435530188580,1081.086,,0.058,77934.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=32768 bytes}"
5g-sender,1778855452616974232,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-188,ipi-session-1,intersection-101,veh-01,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855435730598571,1778855374689085985,1778855374689144189,1778855452616974232,16886.376,,0.058,77927.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=32768 bytes}"
5g-sender,1778855463945710847,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-189,ipi-session-1,intersection-101,veh-01,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855452817400422,1778855386010475241,1778855386010532914,1778855463945710847,11128.310,,0.058,77935.178,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=32768 bytes}"
5g-sender,1778855465168210440,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-190,ipi-session-1,intersection-101,veh-01,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855464146197687,1778855387231675057,1778855387231734883,1778855465168210440,1022.013,,0.060,77936.476,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=32768 bytes}"
5g-sender,1778855466208324755,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-191,ipi-session-1,intersection-101,veh-01,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855465368701281,1778855388282894707,1778855388282953431,1778855466208324755,839.623,,0.059,77925.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=32768 bytes}"
5g-sender,1778855466949453796,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-192,ipi-session-1,intersection-101,veh-01,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855466408761168,1778855389024059169,1778855389024085531,1778855466949453796,540.693,,0.026,77925.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=32768 bytes}"
5g-sender,1778855467850766031,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-193,ipi-session-1,intersection-101,veh-01,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855467150010193,1778855389925024214,1778855389925096628,1778855467850766031,700.756,,0.072,77925.669,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=32768 bytes}"
5g-sender,1778855468722832217,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-194,ipi-session-1,intersection-101,veh-01,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855468051214761,1778855390796564085,1778855390796622202,1778855468722832217,671.617,,0.058,77926.210,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=32768 bytes}"
5g-sender,1778855470143323220,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-195,ipi-session-1,intersection-101,veh-01,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855468923322771,1778855392208455016,1778855392208513139,1778855470143323220,1220.000,,0.058,77934.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=32768 bytes}"
5g-sender,1778855474029127433,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-196,ipi-session-1,intersection-101,veh-01,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855470343782870,1778855396083528008,1778855396083586273,1778855474029127433,3685.345,,0.058,77945.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=32768 bytes}"
5g-sender,1778855477974282395,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-197,ipi-session-1,intersection-101,veh-01,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855474229646703,1778855400049038506,1778855400049096105,1778855477974282395,3744.636,,0.058,77925.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=32768 bytes}"
5g-sender,1778855478665354426,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-198,ipi-session-1,intersection-101,veh-01,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855478174728180,1778855400739958757,1778855400740015849,1778855478665354426,490.626,,0.057,77925.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=32768 bytes}"
5g-sender,1778855479337180832,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-199,ipi-session-1,intersection-101,veh-01,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855478865789974,1778855401401060928,1778855401401118320,1778855479337180832,471.391,,0.057,77936.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=32768 bytes}"
5g-sender,1778855480128387002,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-200,ipi-session-1,intersection-101,veh-01,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855479537512709,1778855402191964892,1778855402192023234,1778855480128387002,590.874,,0.058,77936.364,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=32768 bytes}"
5g-sender,1778855481488999748,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-201,ipi-session-1,intersection-101,veh-01,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855480328701400,1778855403553817670,1778855403553876025,1778855481488999748,1160.298,,0.058,77935.124,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=32768 bytes}"
5g-sender,1778855482618388429,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-202,ipi-session-1,intersection-101,veh-01,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855481689349442,1778855404675151267,1778855404675253691,1778855482618388429,929.039,,0.102,77943.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=32768 bytes}"
5g-sender,1778855483502899104,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-203,ipi-session-1,intersection-101,veh-01,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855482818717067,1778855405566175101,1778855405566232703,1778855483502899104,684.182,,0.058,77936.666,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=32768 bytes}"
5g-sender,1778855484533388082,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-204,ipi-session-1,intersection-101,veh-01,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855483703242616,1778855406597703016,1778855406597760424,1778855484533388082,830.145,,0.057,77935.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=32768 bytes}"
5g-sender,1778855485865292990,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-205,ipi-session-1,intersection-101,veh-01,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855484733719947,1778855407889423478,1778855407889481247,1778855485865292990,1131.573,,0.058,77975.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=32768 bytes}"
5g-sender,1778855487298395314,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-206,ipi-session-1,intersection-101,veh-01,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855486065755080,1778855409341403828,1778855409341463108,1778855487298395314,1232.640,,0.059,77956.932,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=32768 bytes}"
5g-sender,1778855495999002204,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-207,ipi-session-1,intersection-101,veh-01,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855487498885540,1778855418063031377,1778855418063089227,1778855495999002204,8500.117,,0.058,77935.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=32768 bytes}"
5g-sender,1778855496943375058,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-208,ipi-session-1,intersection-101,veh-01,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855496199489186,1778855419014388571,1778855419014446275,1778855496943375058,743.886,,0.058,77928.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=32768 bytes}"
5g-sender,1778855497762905940,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-209,ipi-session-1,intersection-101,veh-01,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855497143864876,1778855419835545902,1778855419835604461,1778855497762905940,619.041,,0.059,77927.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=32768 bytes}"
5g-sender,1778855498552884185,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-210,ipi-session-1,intersection-101,veh-01,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855497963336978,1778855420616659458,1778855420616739023,1778855498552884185,589.547,,0.080,77936.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=32768 bytes}"
5g-sender,1778855499530687593,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-211,ipi-session-1,intersection-101,veh-01,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855498753236812,1778855421577852898,1778855421577910976,1778855499530687593,777.451,,0.058,77952.777,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=32768 bytes}"
5g-sender,1778855500314538201,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-212,ipi-session-1,intersection-101,veh-01,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855499731014884,1778855422389080352,1778855422389172687,1778855500314538201,583.523,,0.092,77925.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=32768 bytes}"
5g-sender,1778855502808572026,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-213,ipi-session-1,intersection-101,veh-01,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855500514970729,1778855424872724050,1778855424872781947,1778855502808572026,2293.601,,0.058,77935.790,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=32768 bytes}"
5g-sender,1778855509668591209,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-214,ipi-session-1,intersection-101,veh-01,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855503009036261,1778855431732791623,1778855431732849996,1778855509668591209,6659.555,,0.058,77935.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=32768 bytes}"
5g-sender,1778855510629418246,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-215,ipi-session-1,intersection-101,veh-01,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855509869035042,1778855432704194386,1778855432704252627,1778855510629418246,760.383,,0.058,77925.166,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=32768 bytes}"
5g-sender,1778855511398030240,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-216,ipi-session-1,intersection-101,veh-01,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855510829809668,1778855433445036773,1778855433445094656,1778855511398030240,568.221,,0.058,77952.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=32768 bytes}"
5g-sender,1778855512263095815,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-217,ipi-session-1,intersection-101,veh-01,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855511598355962,1778855434326342675,1778855434326400915,1778855512263095815,664.740,,0.058,77936.695,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=32768 bytes}"
5g-sender,1778855513410511449,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-218,ipi-session-1,intersection-101,veh-01,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855512463449101,1778855435417842179,1778855435417899807,1778855513410511449,947.062,,0.058,77992.612,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=32768 bytes}"
5g-sender,1778855515838246851,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-219,ipi-session-1,intersection-101,veh-01,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855513611116464,1778855437851143071,1778855437851201285,1778855515838246851,2227.130,,0.058,77987.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=32768 bytes}"
5g-sender,1778855525529561515,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-220,ipi-session-1,intersection-101,veh-01,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855516038794846,1778855447584159746,1778855447584217294,1778855525529561515,9490.767,,0.058,77945.344,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=32768 bytes}"
5g-sender,1778855543743150273,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-221,ipi-session-1,intersection-101,veh-01,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855525730050814,1778855465767256331,1778855465767314173,1778855543743150273,18013.099,,0.058,77975.836,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=32768 bytes}"
5g-sender,1778855548648600937,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-222,ipi-session-1,intersection-101,veh-01,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855543943644201,1778855470703184944,1778855470703205779,1778855548648600937,4704.957,,0.021,77945.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=32768 bytes}"
5g-sender,1778855555138717050,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-223,ipi-session-1,intersection-101,veh-01,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855548849049675,1778855477210610060,1778855477210669645,1778855555138717050,6289.667,,0.060,77928.047,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=32768 bytes}"
5g-sender,1778855556095673265,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-224,ipi-session-1,intersection-101,veh-01,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855555339157749,1778855478151487616,1778855478151544288,1778855556095673265,756.516,,0.057,77944.129,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=32768 bytes}"
5g-sender,1778855557458580265,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-225,ipi-session-1,intersection-101,veh-01,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855556296150835,1778855479523146936,1778855479523204361,1778855557458580265,1162.429,,0.057,77935.376,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=32768 bytes}"
5g-sender,1778855558289729202,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-226,ipi-session-1,intersection-101,veh-01,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855557659304990,1778855480354249978,1778855480354309554,1778855558289729202,630.424,,0.060,77935.420,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=32768 bytes}"
5g-sender,1778855559000899164,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-227,ipi-session-1,intersection-101,veh-01,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855558490271591,1778855481055111390,1778855481055170401,1778855559000899164,510.628,,0.059,77945.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=32768 bytes}"
5g-sender,1778855561984204403,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-228,ipi-session-1,intersection-101,veh-01,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855559201394910,1778855484058816064,1778855484058878188,1778855561984204403,2782.809,,0.062,77925.326,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=32768 bytes}"
5g-sender,1778855613143857335,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-229,ipi-session-1,intersection-101,veh-01,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855562184680830,1778855535215097827,1778855535215156023,1778855613143857335,50959.177,,0.058,77928.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=32768 bytes}"
