emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778874243881374637,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-263,ipi-session-1,sunny-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874243853406251,1778874166031236703,1778874166031285793,1778874243881374637,27.968,,0.049,77850.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=256 bytes}"
5g-sender,1778874244227149300,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-264,ipi-session-1,sunny-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874244081570182,1778874166371803541,1778874166371854164,1778874244227149300,145.579,,0.051,77855.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=256 bytes}"
5g-sender,1778874244471799549,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-265,ipi-session-1,sunny-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874244427446401,1778874166621971625,1778874166622020408,1778874244471799549,44.353,,0.049,77849.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=256 bytes}"
5g-sender,1778874244702997888,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-266,ipi-session-1,sunny-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874244672025290,1778874166852317181,1778874166852367622,1778874244702997888,30.973,,0.050,77850.630,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=256 bytes}"
5g-sender,1778874244932999958,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-267,ipi-session-1,sunny-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874244903224748,1778874167082617353,1778874167082666121,1778874244932999958,29.775,,0.049,77850.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=256 bytes}"
5g-sender,1778874245176997559,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-268,ipi-session-1,sunny-run-1,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874245133297670,1778874167322930228,1778874167323016613,1778874245176997559,43.700,,0.086,77853.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=256 bytes}"
5g-sender,1778874245413155573,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-269,ipi-session-1,sunny-run-1,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874245377223018,1778874167562561595,1778874167562579523,1778874245413155573,35.933,,0.018,77850.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=256 bytes}"
5g-sender,1778874245672895958,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-270,ipi-session-1,sunny-run-1,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874245613449406,1778874167823371403,1778874167823389828,1778874245672895958,59.447,,0.018,77849.506,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=256 bytes}"
5g-sender,1778874246051782747,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-271,ipi-session-1,sunny-run-1,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874245873237035,1778874168194203896,1778874168194254715,1778874246051782747,178.546,,0.051,77857.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=256 bytes}"
5g-sender,1778874246416976738,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-272,ipi-session-1,sunny-run-1,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874246252144425,1778874168564404895,1778874168564455426,1778874246416976738,164.832,,0.051,77852.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=256 bytes}"
5g-sender,1778874246785216021,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-273,ipi-session-1,sunny-run-1,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874246617218658,1778874168934879959,1778874168934930053,1778874246785216021,167.997,,0.050,77850.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=256 bytes}"
5g-sender,1778874247076825153,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-274,ipi-session-1,sunny-run-1,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874246985406246,1778874169225174148,1778874169225224219,1778874247076825153,91.419,,0.050,77851.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=256 bytes}"
5g-sender,1778874247316275610,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-275,ipi-session-1,sunny-run-1,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874247277118121,1778874169465576286,1778874169465626248,1778874247316275610,39.157,,0.050,77850.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=256 bytes}"
5g-sender,1778874247560983970,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-276,ipi-session-1,sunny-run-1,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874247516501102,1778874169705910788,1778874169705961150,1778874247560983970,44.483,,0.050,77855.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=256 bytes}"
5g-sender,1778874247800948708,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-277,ipi-session-1,sunny-run-1,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874247761215768,1778874169946197041,1778874169946247111,1778874247800948708,39.733,,0.050,77854.702,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=256 bytes}"
5g-sender,1778874248040918589,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-278,ipi-session-1,sunny-run-1,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874248001150577,1778874170186574195,1778874170186637390,1778874248040918589,39.768,,0.063,77854.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=256 bytes}"
5g-sender,1778874248286838339,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-279,ipi-session-1,sunny-run-1,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874248241113003,1778874170426906354,1778874170426956240,1778874248286838339,45.725,,0.050,77859.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=256 bytes}"
5g-sender,1778874248526633083,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-280,ipi-session-1,sunny-run-1,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874248487027430,1778874170677079600,1778874170677129806,1778874248526633083,39.606,,0.050,77849.503,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=256 bytes}"
5g-sender,1778874248787131163,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-281,ipi-session-1,sunny-run-1,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874248727008625,1778874170937390412,1778874170937441822,1778874248787131163,60.123,,0.051,77849.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=256 bytes}"
5g-sender,1778874249020972635,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-282,ipi-session-1,sunny-run-1,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874248987448079,1778874171167367045,1778874171167418195,1778874249020972635,33.525,,0.051,77853.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=256 bytes}"
5g-sender,1778874249257646854,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-283,ipi-session-1,sunny-run-1,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874249221394083,1778874171408216535,1778874171408266416,1778874249257646854,36.253,,0.050,77849.380,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=256 bytes}"
5g-sender,1778874249487592610,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-284,ipi-session-1,sunny-run-1,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874249457936465,1778874171638230959,1778874171638251775,1778874249487592610,29.656,,0.021,77849.341,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=256 bytes}"
5g-sender,1778874249729502050,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-285,ipi-session-1,sunny-run-1,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874249687875788,1778874171878820746,1778874171878869722,1778874249729502050,41.626,,0.049,77850.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=256 bytes}"
5g-sender,1778874249961021182,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-286,ipi-session-1,sunny-run-1,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874249929780928,1778874172108900795,1778874172108950466,1778874249961021182,31.240,,0.050,77852.071,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=256 bytes}"
5g-sender,1778874250200159111,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-287,ipi-session-1,sunny-run-1,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874250162463132,1778874172349042748,1778874172349092664,1778874250200159111,37.696,,0.050,77851.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=256 bytes}"
5g-sender,1778874250440145466,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-288,ipi-session-1,sunny-run-1,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874250400448320,1778874172589305139,1778874172589354246,1778874250440145466,39.697,,0.049,77850.791,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=256 bytes}"
5g-sender,1778874250680448669,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-289,ipi-session-1,sunny-run-1,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874250640381094,1778874172829490717,1778874172829541230,1778874250680448669,40.068,,0.051,77850.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=256 bytes}"
5g-sender,1778874250920591557,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-290,ipi-session-1,sunny-run-1,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874250880734629,1778874173069774577,1778874173069823491,1778874250920591557,39.857,,0.049,77850.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=256 bytes}"
5g-sender,1778874251161096383,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-291,ipi-session-1,sunny-run-1,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874251120784465,1778874173310120600,1778874173310169635,1778874251161096383,40.312,,0.049,77850.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=256 bytes}"
5g-sender,1778874251400555717,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-292,ipi-session-1,sunny-run-1,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874251361338023,1778874173550264568,1778874173550314090,1778874251400555717,39.218,,0.050,77850.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=256 bytes}"
5g-sender,1778874251630746670,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-293,ipi-session-1,sunny-run-1,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874251600807982,1778874173780623926,1778874173780708357,1778874251630746670,29.939,,0.084,77850.038,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=256 bytes}"
5g-sender,1778874251872628281,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-294,ipi-session-1,sunny-run-1,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874251831031527,1778874174020813793,1778874174020863419,1778874251872628281,41.597,,0.050,77851.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=256 bytes}"
5g-sender,1778874252116628790,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-295,ipi-session-1,sunny-run-1,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874252072904042,1778874174261080054,1778874174261130033,1778874252116628790,43.725,,0.050,77855.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=256 bytes}"
5g-sender,1778874252382688588,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-296,ipi-session-1,sunny-run-1,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874252316917991,1778874174531549096,1778874174531598602,1778874252382688588,65.771,,0.050,77851.090,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=256 bytes}"
5g-sender,1778874252766740236,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-297,ipi-session-1,sunny-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874252583065619,1778874174912316727,1778874174912365220,1778874252766740236,183.675,,0.048,77854.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=256 bytes}"
5g-sender,1778874253401941253,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-298,ipi-session-1,sunny-run-1,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874252967026054,1778874175552897978,1778874175552947254,1778874253401941253,434.915,,0.049,77848.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=256 bytes}"
5g-sender,1778874253762485165,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-299,ipi-session-1,sunny-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874253602252175,1778874175913183404,1778874175913232125,1778874253762485165,160.233,,0.049,77849.253,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=256 bytes}"
5g-sender,1778874253992845092,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-300,ipi-session-1,sunny-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874253962873517,1778874176143661493,1778874176143710640,1778874253992845092,29.972,,0.049,77849.134,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=256 bytes}"
5g-sender,1778874254222829701,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-301,ipi-session-1,sunny-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874254193160574,1778874176373965287,1778874176374015140,1778874254222829701,29.669,,0.050,77848.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=256 bytes}"
5g-sender,1778874254454926401,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-302,ipi-session-1,sunny-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874254423064555,1778874176604159114,1778874176604208048,1778874254454926401,31.862,,0.049,77850.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=256 bytes}"
5g-sender,1778874254694876867,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-303,ipi-session-1,sunny-run-1,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874254655131295,1778874176844391705,1778874176844441449,1778874254694876867,39.746,,0.050,77850.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=256 bytes}"
5g-sender,1778874254934872920,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-304,ipi-session-1,sunny-run-1,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874254895217748,1778874177084615557,1778874177084712365,1778874254934872920,39.655,,0.097,77850.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=256 bytes}"
5g-sender,1778874255174829917,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-305,ipi-session-1,sunny-run-1,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874255135065877,1778874177324836256,1778874177324885271,1778874255174829917,39.764,,0.049,77849.945,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=256 bytes}"
5g-sender,1778874255415334349,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-306,ipi-session-1,sunny-run-1,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874255375024483,1778874177565086029,1778874177565135660,1778874255415334349,40.310,,0.050,77850.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=256 bytes}"
5g-sender,1778874255656563232,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-307,ipi-session-1,sunny-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874255615578433,1778874177805245441,1778874177805293723,1778874255656563232,40.985,,0.048,77851.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=256 bytes}"
5g-sender,1778874255900564712,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-308,ipi-session-1,sunny-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874255856847111,1778874178045450765,1778874178045499986,1778874255900564712,43.718,,0.049,77855.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=256 bytes}"
