emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778851317599318500,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-286,ipi-session-1,intersection-101,veh-01,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851317409515486,1778851239672343595,1778851239672395305,1778851317599318500,189.803,,0.052,77926.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=256 bytes}"
5g-sender,1778851318101184184,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-287,ipi-session-1,intersection-101,veh-01,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851317799537763,1778851240173165278,1778851240173215203,1778851318101184184,301.646,,0.050,77927.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=256 bytes}"
5g-sender,1778851318731498781,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-288,ipi-session-1,intersection-101,veh-01,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851318301386932,1778851240784151111,1778851240784202331,1778851318731498781,430.112,,0.051,77947.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=256 bytes}"
5g-sender,1778851319743091543,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-289,ipi-session-1,intersection-101,veh-01,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851318931694982,1778851241795592607,1778851241795642745,1778851319743091543,811.397,,0.050,77947.449,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=256 bytes}"
5g-sender,1778851321124554242,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-290,ipi-session-1,intersection-101,veh-01,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851319943340807,1778851243187383088,1778851243187400487,1778851321124554242,1181.213,,0.017,77937.154,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=256 bytes}"
5g-sender,1778851321655126097,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-291,ipi-session-1,intersection-101,veh-01,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851321324823698,1778851243718399479,1778851243718449954,1778851321655126097,330.302,,0.050,77936.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=256 bytes}"
5g-sender,1778851322079262496,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-292,ipi-session-1,intersection-101,veh-01,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851321855502757,1778851244149023890,1778851244149073861,1778851322079262496,223.760,,0.050,77930.189,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=256 bytes}"
5g-sender,1778851322407113949,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-293,ipi-session-1,intersection-101,veh-01,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851322279527960,1778851244479330650,1778851244479351949,1778851322407113949,127.586,,0.021,77927.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=256 bytes}"
5g-sender,1778851322827572559,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-294,ipi-session-1,intersection-101,veh-01,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851322607366946,1778851244899907139,1778851244899957625,1778851322827572559,220.206,,0.050,77927.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=256 bytes}"
5g-sender,1778851323167506499,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-295,ipi-session-1,intersection-101,veh-01,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851323027805259,1778851245240101789,1778851245240153810,1778851323167506499,139.701,,0.052,77927.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=256 bytes}"
5g-sender,1778851323507445832,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-296,ipi-session-1,intersection-101,veh-01,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851323367737199,1778851245580593535,1778851245580643593,1778851323507445832,139.709,,0.050,77926.802,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=256 bytes}"
5g-sender,1778851323834610790,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-297,ipi-session-1,intersection-101,veh-01,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851323707690582,1778851245901126210,1778851245901176571,1778851323834610790,126.920,,0.050,77933.434,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=256 bytes}"
5g-sender,1778851324171244513,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-298,ipi-session-1,intersection-101,veh-01,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851324034882933,1778851246221314048,1778851246221363798,1778851324171244513,136.362,,0.050,77949.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=256 bytes}"
5g-sender,1778851324538522420,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-299,ipi-session-1,intersection-101,veh-01,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851324371607591,1778851246612110775,1778851246612160645,1778851324538522420,166.915,,0.050,77926.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=256 bytes}"
5g-sender,1778851325299576417,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-300,ipi-session-1,intersection-101,veh-01,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851324738881933,1778851247372875510,1778851247372925339,1778851325299576417,560.694,,0.050,77926.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=256 bytes}"
5g-sender,1778851325619937420,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-301,ipi-session-1,intersection-101,veh-01,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851325499850482,1778851247703378149,1778851247703427947,1778851325619937420,120.087,,0.050,77916.509,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=256 bytes}"
5g-sender,1778851326001676688,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-302,ipi-session-1,intersection-101,veh-01,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851325820318172,1778851248073772708,1778851248073823275,1778851326001676688,181.359,,0.051,77927.853,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=256 bytes}"
5g-sender,1778851326342482978,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-303,ipi-session-1,intersection-101,veh-01,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851326201954041,1778851248404327455,1778851248404378650,1778851326342482978,140.529,,0.051,77938.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=256 bytes}"
5g-sender,1778851326689430825,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-304,ipi-session-1,intersection-101,veh-01,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851326542743967,1778851248754683889,1778851248754733800,1778851326689430825,146.687,,0.050,77934.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=256 bytes}"
5g-sender,1778851327292466622,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-305,ipi-session-1,intersection-101,veh-01,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851326889698778,1778851249365427618,1778851249365477313,1778851327292466622,402.768,,0.050,77926.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=256 bytes}"
5g-sender,1778851327849453845,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-306,ipi-session-1,intersection-101,veh-01,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851327492826076,1778851249916121816,1778851249916172261,1778851327849453845,356.628,,0.050,77933.282,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=256 bytes}"
5g-sender,1778851328704392657,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-307,ipi-session-1,intersection-101,veh-01,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851328049749683,1778851250757359204,1778851250757411257,1778851328704392657,654.643,,0.052,77946.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=256 bytes}"
5g-sender,1778851330077459247,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-308,ipi-session-1,intersection-101,veh-01,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851328904725458,1778851252119298147,1778851252119348098,1778851330077459247,1172.734,,0.050,77958.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=256 bytes}"
5g-sender,1778851331384845730,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-309,ipi-session-1,intersection-101,veh-01,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851330277743768,1778851253461299274,1778851253461350624,1778851331384845730,1107.102,,0.051,77923.495,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=256 bytes}"
5g-sender,1778851331959044295,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-310,ipi-session-1,intersection-101,veh-01,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851331585123441,1778851254042278851,1778851254042329889,1778851331959044295,373.921,,0.051,77916.714,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=256 bytes}"
5g-sender,1778851332326587124,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-311,ipi-session-1,intersection-101,veh-01,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851332159388309,1778851254382710649,1778851254382760988,1778851332326587124,167.199,,0.050,77943.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=256 bytes}"
5g-sender,1778851332660053003,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-312,ipi-session-1,intersection-101,veh-01,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851332526832749,1778851254733076430,1778851254733125951,1778851332660053003,133.220,,0.050,77926.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=256 bytes}"
5g-sender,1778851332983351328,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-313,ipi-session-1,intersection-101,veh-01,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851332860737352,1778851255063533068,1778851255063582696,1778851332983351328,122.614,,0.050,77919.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=256 bytes}"
5g-sender,1778851333322066208,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-314,ipi-session-1,intersection-101,veh-01,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851333183571625,1778851255394137924,1778851255394188494,1778851333322066208,138.495,,0.051,77927.878,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=256 bytes}"
5g-sender,1778851333672511285,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-315,ipi-session-1,intersection-101,veh-01,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851333522282052,1778851255744697926,1778851255744769726,1778851333672511285,150.229,,0.072,77927.742,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=256 bytes}"
5g-sender,1778851334022589452,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-316,ipi-session-1,intersection-101,veh-01,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851333872778886,1778851256084986439,1778851256085036657,1778851334022589452,149.811,,0.050,77937.553,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=256 bytes}"
5g-sender,1778851334382665566,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-317,ipi-session-1,intersection-101,veh-01,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851334222794861,1778851256445396258,1778851256445446126,1778851334382665566,159.871,,0.050,77937.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=256 bytes}"
5g-sender,1778851334712976143,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-318,ipi-session-1,intersection-101,veh-01,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851334582881475,1778851256785770000,1778851256785819903,1778851334712976143,130.095,,0.050,77927.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=256 bytes}"
5g-sender,1778851335049587386,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-319,ipi-session-1,intersection-101,veh-01,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851334913268020,1778851257116090037,1778851257116140855,1778851335049587386,136.319,,0.051,77933.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=256 bytes}"
5g-sender,1778851335363081267,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-320,ipi-session-1,intersection-101,veh-01,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851335249954073,1778851257436632229,1778851257436708554,1778851335363081267,113.127,,0.076,77926.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=256 bytes}"
5g-sender,1778851335683589657,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-321,ipi-session-1,intersection-101,veh-01,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851335563281535,1778851257756826972,1778851257756878588,1778851335683589657,120.308,,0.052,77926.711,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=256 bytes}"
5g-sender,1778851335993596811,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-322,ipi-session-1,intersection-101,veh-01,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851335883792325,1778851258077150702,1778851258077200119,1778851335993596811,109.804,,0.049,77916.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=256 bytes}"
5g-sender,1778851336304654399,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-323,ipi-session-1,intersection-101,veh-01,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851336193801012,1778851258387466643,1778851258387516114,1778851336304654399,110.853,,0.049,77917.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=256 bytes}"
5g-sender,1778851336719338203,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-324,ipi-session-1,intersection-101,veh-01,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851336504859075,1778851258788203310,1778851258788254716,1778851336719338203,214.479,,0.051,77931.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=256 bytes}"
5g-sender,1778851337289291945,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-325,ipi-session-1,intersection-101,veh-01,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851336919542949,1778851259348957381,1778851259349007622,1778851337289291945,369.749,,0.050,77940.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=256 bytes}"
5g-sender,1778851337847694183,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-326,ipi-session-1,intersection-101,veh-01,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851337489508140,1778851259899907965,1778851259899958135,1778851337847694183,358.186,,0.050,77947.736,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=256 bytes}"
5g-sender,1778851338459287424,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-327,ipi-session-1,intersection-101,veh-01,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851338048065170,1778851260520707702,1778851260520758861,1778851338459287424,411.222,,0.051,77938.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=256 bytes}"
5g-sender,1778851338964992158,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-328,ipi-session-1,intersection-101,veh-01,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851338659554242,1778851261021105139,1778851261021155346,1778851338964992158,305.438,,0.050,77943.837,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=256 bytes}"
5g-sender,1778851339549137950,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-329,ipi-session-1,intersection-101,veh-01,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851339165278879,1778851261632280321,1778851261632331812,1778851339549137950,383.859,,0.051,77916.806,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=256 bytes}"
5g-sender,1778851340066572605,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-330,ipi-session-1,intersection-101,veh-01,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851339749431994,1778851262142836115,1778851262142886007,1778851340066572605,317.141,,0.050,77923.687,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=256 bytes}"
5g-sender,1778851340661748173,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-331,ipi-session-1,intersection-101,veh-01,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851340266862569,1778851262733728651,1778851262733780076,1778851340661748173,394.886,,0.051,77927.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=256 bytes}"
5g-sender,1778851341033372473,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-332,ipi-session-1,intersection-101,veh-01,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851340862030467,1778851263104397688,1778851263104447537,1778851341033372473,171.342,,0.050,77928.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=256 bytes}"
