emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778861074606328829,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-11,ipi-session-1,intersection-101,veh-01,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861071673424051,1778860996702711868,1778860996702788899,1778861074606328829,2932.905,,0.077,77903.540,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=131072 bytes}"
5g-sender,1778861076869456056,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-12,ipi-session-1,intersection-101,veh-01,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861074807261677,1778860998945856961,1778860998945935031,1778861076869456056,2062.194,,0.078,77923.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=131072 bytes}"
5g-sender,1778861087112592125,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-13,ipi-session-1,intersection-101,veh-01,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861077070421080,1778861009209632537,1778861009209710451,1778861087112592125,10042.171,,0.078,77902.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=131072 bytes}"
5g-sender,1778861099177587756,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-14,ipi-session-1,intersection-101,veh-01,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861087313680907,1778861021254724974,1778861021254802475,1778861099177587756,11863.907,,0.078,77922.785,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=131072 bytes}"
5g-sender,1778861118722284965,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-15,ipi-session-1,intersection-101,veh-01,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861099378671219,1778861040809719442,1778861040809797457,1778861118722284965,19343.614,,0.078,77912.488,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=131072 bytes}"
5g-sender,1778861136246654832,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-16,ipi-session-1,intersection-101,veh-01,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861118923361842,1778861058333467818,1778861058333544519,1778861136246654832,17323.293,,0.077,77913.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=131072 bytes}"
5g-sender,1778861145335918121,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-17,ipi-session-1,intersection-101,veh-01,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861136447675533,1778861067424146783,1778861067424223506,1778861145335918121,8888.243,,0.077,77911.695,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=131072 bytes}"
5g-sender,1778861152395913635,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-18,ipi-session-1,intersection-101,veh-01,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861145537006620,1778861074482730308,1778861074482840259,1778861152395913635,6858.907,,0.110,77913.073,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=131072 bytes}"
5g-sender,1778861156491039604,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-19,ipi-session-1,intersection-101,veh-01,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861152596925272,1778861078567785802,1778861078567863931,1778861156491039604,3894.114,,0.078,77923.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=131072 bytes}"
5g-sender,1778861162206339937,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-20,ipi-session-1,intersection-101,veh-01,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861156691932186,1778861084304393508,1778861084304471556,1778861162206339937,5514.408,,0.078,77901.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=131072 bytes}"
5g-sender,1778861164891496940,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-21,ipi-session-1,intersection-101,veh-01,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861162407475519,1778861086977428878,1778861086977506347,1778861164891496940,2484.021,,0.077,77913.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=131072 bytes}"
5g-sender,1778861172800437418,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-22,ipi-session-1,intersection-101,veh-01,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861165092424121,1778861094897666829,1778861094897744106,1778861172800437418,7708.013,,0.077,77902.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=131072 bytes}"
5g-sender,1778861176395648609,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-23,ipi-session-1,intersection-101,veh-01,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861173001469161,1778861098492326937,1778861098492404277,1778861176395648609,3394.179,,0.077,77903.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=131072 bytes}"
5g-sender,1778861180131222800,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-24,ipi-session-1,intersection-101,veh-01,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861176596573336,1778861102227502705,1778861102227580142,1778861180131222800,3534.649,,0.077,77903.643,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=131072 bytes}"
5g-sender,1778861184326294007,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-25,ipi-session-1,intersection-101,veh-01,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861180332212401,1778861106412798530,1778861106412876345,1778861184326294007,3994.082,,0.078,77913.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=131072 bytes}"
5g-sender,1778861187848495633,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-26,ipi-session-1,intersection-101,veh-01,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861184527279433,1778861109927135830,1778861109927214122,1778861187848495633,3321.216,,0.078,77921.282,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=131072 bytes}"
5g-sender,1778861191011183541,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-27,ipi-session-1,intersection-101,veh-01,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861188049381360,1778861113091204963,1778861113091282020,1778861191011183541,2961.802,,0.077,77919.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=131072 bytes}"
5g-sender,1778861194707720679,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-28,ipi-session-1,intersection-101,veh-01,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861191212201844,1778861116795841764,1778861116795920435,1778861194707720679,3495.519,,0.079,77911.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=131072 bytes}"
5g-sender,1778861198211543241,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-29,ipi-session-1,intersection-101,veh-01,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861194908737465,1778861120310181745,1778861120310259464,1778861198211543241,3302.806,,0.078,77901.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=131072 bytes}"
5g-sender,1778861201346047496,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-30,ipi-session-1,intersection-101,veh-01,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861198412519325,1778861123434214633,1778861123434291520,1778861201346047496,2933.528,,0.077,77911.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=131072 bytes}"
5g-sender,1778861204808024569,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-31,ipi-session-1,intersection-101,veh-01,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861201546844960,1778861126898042412,1778861126898119588,1778861204808024569,3261.180,,0.077,77909.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=131072 bytes}"
5g-sender,1778861207658418546,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-32,ipi-session-1,intersection-101,veh-01,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861205009011499,1778861129741612104,1778861129741689599,1778861207658418546,2649.407,,0.077,77916.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=131072 bytes}"
5g-sender,1778861210613304101,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-33,ipi-session-1,intersection-101,veh-01,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861207859294276,1778861132705227748,1778861132705305413,1778861210613304101,2754.010,,0.078,77907.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=131072 bytes}"
5g-sender,1778861213631054258,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-34,ipi-session-1,intersection-101,veh-01,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861210814149754,1778861135718728116,1778861135718806840,1778861213631054258,2816.905,,0.079,77912.247,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=131072 bytes}"
5g-sender,1778861216528344043,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-35,ipi-session-1,intersection-101,veh-01,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861213831948204,1778861138612509291,1778861138612600659,1778861216528344043,2696.396,,0.091,77915.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=131072 bytes}"
5g-sender,1778861219066830862,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-36,ipi-session-1,intersection-101,veh-01,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861216729145762,1778861141165616378,1778861141165693844,1778861219066830862,2337.685,,0.077,77901.137,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=131072 bytes}"
5g-sender,1778861221870821644,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-37,ipi-session-1,intersection-101,veh-01,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861219267672381,1778861143958915954,1778861143959008689,1778861221870821644,2603.149,,0.093,77911.813,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=131072 bytes}"
5g-sender,1778861225015292889,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-38,ipi-session-1,intersection-101,veh-01,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861222071650796,1778861147102836579,1778861147102914157,1778861225015292889,2943.642,,0.078,77912.379,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=131072 bytes}"
5g-sender,1778861227572839264,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-39,ipi-session-1,intersection-101,veh-01,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861225216113727,1778861149665974960,1778861149666052612,1778861227572839264,2356.726,,0.078,77906.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=131072 bytes}"
5g-sender,1778861230750729650,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-40,ipi-session-1,intersection-101,veh-01,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861227773664414,1778861152849752276,1778861152849829462,1778861230750729650,2977.065,,0.077,77900.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=131072 bytes}"
5g-sender,1778861234485791740,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-41,ipi-session-1,intersection-101,veh-01,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861230951607383,1778861156573722182,1778861156573802627,1778861234485791740,3534.184,,0.080,77911.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=131072 bytes}"
5g-sender,1778861238537685266,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-42,ipi-session-1,intersection-101,veh-01,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861234686712860,1778861160626385876,1778861160626462866,1778861238537685266,3850.972,,0.077,77911.222,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=131072 bytes}"
5g-sender,1778861241200253364,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-43,ipi-session-1,intersection-101,veh-01,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861238738711430,1778861163288038018,1778861163288135456,1778861241200253364,2461.542,,0.097,77912.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=131072 bytes}"
5g-sender,1778861244362215935,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-44,ipi-session-1,intersection-101,veh-01,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861241401048958,1778861166461072066,1778861166461150705,1778861244362215935,2961.167,,0.079,77901.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=131072 bytes}"
5g-sender,1778861246945678625,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-45,ipi-session-1,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778861244563005998,1778861169034435981,1778861169034514491,1778861246945678625,2382.673,,0.079,77911.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=131072 bytes}"
