emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779137635271054393,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-78,ipi-session-1,sunny-run-1,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137614392730711,1779137558225977042,1779137558226104086,1779137635271054393,20878.324,,0.127,77044.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=524288 bytes}"
5g-sender,1779137649283713462,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-79,ipi-session-1,sunny-run-1,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137635474666393,1779137572238480637,1779137572238608756,1779137649283713462,13809.047,,0.128,77045.105,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=524288 bytes}"
5g-sender,1779137661045037076,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-80,ipi-session-1,sunny-run-1,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137649487252042,1779137584000495675,1779137584000538200,1779137661045037076,11557.785,,0.043,77044.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=524288 bytes}"
5g-sender,1779137678783884946,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-81,ipi-session-1,sunny-run-1,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137661248565762,1779137601738942725,1779137601739070664,1779137678783884946,17535.319,,0.128,77044.814,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=524288 bytes}"
5g-sender,1779137704228862039,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-82,ipi-session-1,sunny-run-1,av-1,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137678987431888,1779137627180744157,1779137627180870202,1779137704228862039,25241.430,,0.126,77047.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-82, offloadPayload=524288 bytes}"
5g-sender,1779137733433086373,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-83,ipi-session-1,sunny-run-1,av-1,83,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137704432264998,1779137656389000318,1779137656389047670,1779137733433086373,29000.821,,0.047,77044.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-83, offloadPayload=524288 bytes}"
5g-sender,1779137765415989014,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-84,ipi-session-1,sunny-run-1,av-1,84,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137733636705351,1779137688368484743,1779137688368611972,1779137765415989014,31779.284,,0.127,77047.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-84, offloadPayload=524288 bytes}"
5g-sender,1779137788643912525,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-85,ipi-session-1,sunny-run-1,av-1,85,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137765619512237,1779137711599235281,1779137711599283702,1779137788643912525,23024.400,,0.048,77044.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-85, offloadPayload=524288 bytes}"
5g-sender,1779137800169823648,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-86,ipi-session-1,sunny-run-1,av-1,86,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137788847451644,1779137723123447484,1779137723123574654,1779137800169823648,11322.372,,0.127,77046.249,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-86, offloadPayload=524288 bytes}"
5g-sender,1779137811789926914,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-87,ipi-session-1,sunny-run-1,av-1,87,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137800373332357,1779137734743030387,1779137734743157843,1779137811789926914,11416.595,,0.127,77046.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-87, offloadPayload=524288 bytes}"
5g-sender,1779137821480024141,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-88,ipi-session-1,sunny-run-1,av-1,88,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137811993464517,1779137744433544194,1779137744433670737,1779137821480024141,9486.560,,0.127,77046.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-88, offloadPayload=524288 bytes}"
5g-sender,1779137830650566639,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-89,ipi-session-1,sunny-run-1,av-1,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137821683507431,1779137753600270341,1779137753600317457,1779137830650566639,8967.059,,0.047,77050.249,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-89, offloadPayload=524288 bytes}"
5g-sender,1779137841874040392,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-90,ipi-session-1,sunny-run-1,av-1,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137830854130064,1779137764825467866,1779137764825594885,1779137841874040392,11019.910,,0.127,77048.446,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=524288 bytes}"
5g-sender,1779137853202010902,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-91,ipi-session-1,sunny-run-1,av-1,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137842077591973,1779137776154584568,1779137776154711842,1779137853202010902,11124.419,,0.127,77047.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=524288 bytes}"
5g-sender,1779137864606098619,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-92,ipi-session-1,sunny-run-1,av-1,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137853405510691,1779137787558481290,1779137787558608700,1779137864606098619,11200.588,,0.127,77047.490,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=524288 bytes}"
5g-sender,1779137876584026431,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-93,ipi-session-1,sunny-run-1,av-1,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137864809621653,1779137799536529530,1779137799536582192,1779137876584026431,11774.405,,0.053,77047.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=524288 bytes}"
5g-sender,1779137902178080625,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-94,ipi-session-1,sunny-run-1,av-1,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137876787513180,1779137825132122614,1779137825132250590,1779137902178080625,25390.567,,0.128,77045.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=524288 bytes}"
5g-sender,1779137924174135893,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-95,ipi-session-1,sunny-run-1,av-1,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137902381590985,1779137847125946639,1779137847126084454,1779137924174135893,21792.545,,0.138,77048.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=524288 bytes}"
5g-sender,1779137942372273191,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-96,ipi-session-1,sunny-run-1,av-1,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137924377670260,1779137865328883845,1779137865329010972,1779137942372273191,17994.603,,0.127,77043.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=524288 bytes}"
5g-sender,1779137993223167957,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-97,ipi-session-1,sunny-run-1,av-1,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137942575896754,1779137916182511823,1779137916182571817,1779137993223167957,50647.271,,0.060,77040.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=524288 bytes}"
5g-sender,1779138009086553793,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-98,ipi-session-1,sunny-run-1,av-1,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779137993426693585,1779137932043131138,1779137932043258451,1779138009086553793,15659.860,,0.127,77043.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=524288 bytes}"
5g-sender,1779138031382686294,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-99,ipi-session-1,sunny-run-1,av-1,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779138009290158961,1779137954337746309,1779137954337793492,1779138031382686294,22092.527,,0.047,77044.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=524288 bytes}"
5g-sender,1779138068344752838,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-100,ipi-session-1,sunny-run-1,av-1,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138031586353294,1779137991301827184,1779137991301954815,1779138068344752838,36758.400,,0.128,77042.798,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=524288 bytes}"
5g-sender,1779138078776888740,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-101,ipi-session-1,sunny-run-1,av-1,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138068548282933,1779138001729314402,1779138001729361073,1779138078776888740,10228.606,,0.047,77047.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=524288 bytes}"
5g-sender,1779138099458950049,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-102,ipi-session-1,sunny-run-1,av-1,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138078980427626,1779138022407162105,1779138022407288302,1779138099458950049,20478.522,,0.126,77051.662,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=524288 bytes}"
5g-sender,1779138124463392179,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-103,ipi-session-1,sunny-run-1,av-1,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138099662496801,1779138047422017334,1779138047422065608,1779138124463392179,24800.895,,0.048,77041.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=524288 bytes}"
5g-sender,1779138157115393902,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-104,ipi-session-1,sunny-run-1,av-1,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138124667017343,1779138080071815174,1779138080071957816,1779138157115393902,32448.377,,0.143,77043.436,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=524288 bytes}"
5g-sender,1779138171575519093,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-105,ipi-session-1,sunny-run-1,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138157318891271,1779138094526493061,1779138094526630212,1779138171575519093,14256.628,,0.137,77048.889,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=524288 bytes}"
5g-sender,1779138196379713889,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-106,ipi-session-1,sunny-run-1,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138171779076624,1779138119332594983,1779138119332742932,1779138196379713889,24600.637,,0.148,77046.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=524288 bytes}"
5g-sender,1779138222875585629,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-107,ipi-session-1,sunny-run-1,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138196583263552,1779138145832468992,1779138145832597107,1779138222875585629,26292.322,,0.128,77042.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=524288 bytes}"
5g-sender,1779138231566581284,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-108,ipi-session-1,sunny-run-1,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138223079201175,1779138154524590577,1779138154524759656,1779138231566581284,8487.380,,0.169,77041.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=524288 bytes}"
5g-sender,1779138267437161664,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-109,ipi-session-1,sunny-run-1,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138231770820099,1779138190394022975,1779138190394149787,1779138267437161664,35666.342,,0.127,77043.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=524288 bytes}"
5g-sender,1779138291626834641,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-110,ipi-session-1,sunny-run-1,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138267640677897,1779138214577400866,1779138214577526604,1779138291626834641,23986.157,,0.126,77049.308,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=524288 bytes}"
5g-sender,1779138317732712973,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-111,ipi-session-1,sunny-run-1,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138291831120784,1779138240690623895,1779138240690670863,1779138317732712973,25901.592,,0.047,77042.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=524288 bytes}"
5g-sender,1779138379765225015,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-112,ipi-session-1,sunny-run-1,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138317936269764,1779138302720033213,1779138302720161750,1779138379765225015,61828.955,,0.129,77045.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=524288 bytes}"
5g-sender,1779138398153187594,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-113,ipi-session-1,sunny-run-1,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138379968795514,1779138321109902762,1779138321110035437,1779138398153187594,18184.392,,0.133,77043.152,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=524288 bytes}"
5g-sender,1779138417859632408,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-114,ipi-session-1,sunny-run-1,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138398356869573,1779138340813792136,1779138340813919466,1779138417859632408,19502.763,,0.127,77045.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=524288 bytes}"
5g-sender,1779138439858995855,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-115,ipi-session-1,sunny-run-1,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138418063164328,1779138362817097336,1779138362817225055,1779138439858995855,21795.832,,0.128,77041.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=524288 bytes}"
5g-sender,1779138473816900294,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-116,ipi-session-1,sunny-run-1,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138440062648800,1779138396776202403,1779138396776329071,1779138473816900294,33754.251,,0.127,77040.571,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=524288 bytes}"
5g-sender,1779138510658559402,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-117,ipi-session-1,sunny-run-1,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138474020440390,1779138433614894569,1779138433615023105,1779138510658559402,36638.119,,0.129,77043.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=524288 bytes}"
5g-sender,1779138545412777409,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-118,ipi-session-1,sunny-run-1,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138510862238650,1779138468370272260,1779138468370399231,1779138545412777409,34550.539,,0.127,77042.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=524288 bytes}"
5g-sender,1779138596393561006,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-119,ipi-session-1,sunny-run-1,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138545616304436,1779138519351006022,1779138519351053860,1779138596393561006,50777.257,,0.048,77042.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=524288 bytes}"
5g-sender,1779138617251644587,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-120,ipi-session-1,sunny-run-1,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138596597084699,1779138540207412413,1779138540207539304,1779138617251644587,20654.560,,0.127,77044.105,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=524288 bytes}"
5g-sender,1779138653029557318,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-121,ipi-session-1,sunny-run-1,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138617455141016,1779138575986106101,1779138575986234917,1779138653029557318,35574.416,,0.129,77043.322,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=524288 bytes}"
5g-sender,1779138687061919838,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-122,ipi-session-1,sunny-run-1,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138653233165619,1779138610018498462,1779138610018625899,1779138687061919838,33828.754,,0.127,77043.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=524288 bytes}"
5g-sender,1779138731622419028,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-123,ipi-session-1,sunny-run-1,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138687265916511,1779138654574839953,1779138654574967863,1779138731622419028,44356.503,,0.128,77047.451,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=524288 bytes}"
