emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778873793584321919,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-108,ipi-session-1,sunny-run-1,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873793544008232,1778873715720271387,1778873715720312411,1778873793584321919,40.314,,0.041,77864.010,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873793814512192,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-109,ipi-session-1,sunny-run-1,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873793784518222,1778873715950301154,1778873715950342991,1778873793814512192,29.994,,0.042,77864.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873794035412121,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-110,ipi-session-1,sunny-run-1,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873794014777277,1778873716170694984,1778873716170737475,1778873794035412121,20.635,,0.042,77864.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873794274391442,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-111,ipi-session-1,sunny-run-1,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873794235608650,1778873716410848494,1778873716410891146,1778873794274391442,38.783,,0.043,77863.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873794884746026,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-112,ipi-session-1,sunny-run-1,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873794474620827,1778873717021681751,1778873717021723267,1778873794884746026,410.125,,0.042,77863.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873795237714442,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-113,ipi-session-1,sunny-run-1,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873795086246344,1778873717372306354,1778873717372347944,1778873795237714442,151.468,,0.042,77865.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873795610888180,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-114,ipi-session-1,sunny-run-1,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873795438000611,1778873717742711852,1778873717742753150,1778873795610888180,172.888,,0.041,77868.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873796018346039,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-115,ipi-session-1,sunny-run-1,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873795811150324,1778873718153445095,1778873718153486960,1778873796018346039,207.196,,0.042,77864.859,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873796279503924,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-116,ipi-session-1,sunny-run-1,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873796218573625,1778873718413470202,1778873718413511048,1778873796279503924,60.930,,0.041,77865.993,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873796619611208,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-117,ipi-session-1,sunny-run-1,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873796479725694,1778873718754014873,1778873718754057163,1778873796619611208,139.886,,0.042,77865.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873796931548743,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-118,ipi-session-1,sunny-run-1,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873796819889572,1778873719064323121,1778873719064363648,1778873796931548743,111.659,,0.041,77867.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873797309644009,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-119,ipi-session-1,sunny-run-1,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873797131748172,1778873719444922498,1778873719444963414,1778873797309644009,177.896,,0.041,77864.681,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873797729428055,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-120,ipi-session-1,sunny-run-1,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873797509854101,1778873719865517398,1778873719865558186,1778873797729428055,219.574,,0.041,77863.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873798087366452,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-121,ipi-session-1,sunny-run-1,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873797929657230,1778873720216115685,1778873720216158278,1778873798087366452,157.709,,0.043,77871.208,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873798460738068,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-122,ipi-session-1,sunny-run-1,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873798287562699,1778873720596661840,1778873720596732770,1778873798460738068,173.175,,0.071,77864.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873799090751884,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-123,ipi-session-1,sunny-run-1,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873798660972062,1778873721227382391,1778873721227424476,1778873799090751884,429.780,,0.042,77863.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873799322486579,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-124,ipi-session-1,sunny-run-1,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873799291004853,1778873721457551948,1778873721457593064,1778873799322486579,31.482,,0.041,77864.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873799553366242,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-125,ipi-session-1,sunny-run-1,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873799522668554,1778873721687984553,1778873721688026477,1778873799553366242,30.698,,0.042,77865.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873799783382387,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-126,ipi-session-1,sunny-run-1,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873799753646878,1778873721918290821,1778873721918333942,1778873799783382387,29.736,,0.043,77865.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873800020410536,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-127,ipi-session-1,sunny-run-1,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873799983572145,1778873722148409601,1778873722148452572,1778873800020410536,36.838,,0.043,77871.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873800262821996,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-128,ipi-session-1,sunny-run-1,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873800220607123,1778873722398630609,1778873722398671789,1778873800262821996,42.215,,0.041,77864.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873800495631830,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-129,ipi-session-1,sunny-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873800463007739,1778873722629080074,1778873722629122556,1778873800495631830,32.624,,0.042,77866.509,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873800724067409,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-130,ipi-session-1,sunny-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873800695832703,1778873722859285448,1778873722859327180,1778873800724067409,28.235,,0.042,77864.740,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873800953905586,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-131,ipi-session-1,sunny-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873800924260281,1778873723089623770,1778873723089664732,1778873800953905586,29.645,,0.041,77864.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873801183916435,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-132,ipi-session-1,sunny-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873801154100758,1778873723319920307,1778873723319961260,1778873801183916435,29.816,,0.041,77863.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873801413926110,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-133,ipi-session-1,sunny-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873801384195708,1778873723549887591,1778873723549939347,1778873801413926110,29.730,,0.052,77863.987,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873801644283316,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-134,ipi-session-1,sunny-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873801614120971,1778873723780306213,1778873723780348587,1778873801644283316,30.162,,0.042,77863.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873801874467983,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-135,ipi-session-1,sunny-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873801844473584,1778873724010551848,1778873724010593529,1778873801874467983,29.994,,0.042,77863.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873802104314578,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-136,ipi-session-1,sunny-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873802074667285,1778873724240816616,1778873724240858895,1778873802104314578,29.647,,0.042,77863.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873802324509227,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-137,ipi-session-1,sunny-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873802304510972,1778873724461144248,1778873724461185543,1778873802324509227,19.998,,0.041,77863.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873802562249144,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-138,ipi-session-1,sunny-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873802524701514,1778873724691392631,1778873724691459150,1778873802562249144,37.548,,0.067,77870.790,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873802795424499,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-139,ipi-session-1,sunny-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873802762479935,1778873724931755858,1778873724931796873,1778873802795424499,32.945,,0.041,77863.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873803025774900,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-140,ipi-session-1,sunny-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873802995654200,1778873725161917179,1778873725161957569,1778873803025774900,30.121,,0.040,77863.817,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873803255431294,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-141,ipi-session-1,sunny-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873803226069618,1778873725392175054,1778873725392215227,1778873803255431294,29.362,,0.040,77863.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873803485792417,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-142,ipi-session-1,sunny-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873803455639836,1778873725622383266,1778873725622426026,1778873803485792417,30.153,,0.043,77863.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873803717376836,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-143,ipi-session-1,sunny-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873803686001343,1778873725852624246,1778873725852665343,1778873803717376836,31.375,,0.041,77864.711,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873803958407939,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-144,ipi-session-1,sunny-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873803917584448,1778873726093067137,1778873726093110267,1778873803958407939,40.823,,0.043,77865.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873804275437948,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-145,ipi-session-1,sunny-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873804158648817,1778873726403329551,1778873726403371902,1778873804275437948,116.789,,0.042,77872.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873804588417906,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-146,ipi-session-1,sunny-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873804475697779,1778873726723628053,1778873726723669017,1778873804588417906,112.720,,0.041,77864.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873804967207798,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-147,ipi-session-1,sunny-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873804788688557,1778873727104085681,1778873727104127746,1778873804967207798,178.519,,0.042,77863.080,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873805318852941,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-148,ipi-session-1,sunny-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873805167461121,1778873727454589856,1778873727454631814,1778873805318852941,151.392,,0.042,77864.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873805703792852,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-149,ipi-session-1,sunny-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873805519192072,1778873727835195915,1778873727835238427,1778873805703792852,184.601,,0.043,77868.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873806833739806,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-150,ipi-session-1,sunny-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873805904058143,1778873728966632107,1778873728966674359,1778873806833739806,929.682,,0.042,77867.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873807145612349,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-151,ipi-session-1,sunny-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873807033993994,1778873729276891398,1778873729276932357,1778873807145612349,111.618,,0.041,77868.680,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873807889946434,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-152,ipi-session-1,sunny-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873807345839830,1778873730027723368,1778873730027766271,1778873807889946434,544.107,,0.043,77862.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873808267694388,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-153,ipi-session-1,sunny-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873808090269034,1778873730398228604,1778873730398269433,1778873808267694388,177.425,,0.041,77869.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873808613947275,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-154,ipi-session-1,sunny-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873808467951884,1778873730749047775,1778873730749103375,1778873808613947275,145.995,,0.056,77864.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873808935858213,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-155,ipi-session-1,sunny-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873808814222318,1778873731069176249,1778873731069217593,1778873808935858213,121.636,,0.041,77866.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873809309727659,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-156,ipi-session-1,sunny-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873809136132201,1778873731439663125,1778873731439704244,1778873809309727659,173.595,,0.041,77870.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873809985771758,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-157,ipi-session-1,sunny-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873809510069435,1778873732120605419,1778873732120647359,1778873809985771758,475.702,,0.042,77865.124,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873810234469467,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-158,ipi-session-1,sunny-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873810186043521,1778873732370982744,1778873732371023346,1778873810234469467,48.426,,0.041,77863.446,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
