emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778788453028590836,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-15,ipi-session-1,moved-location,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788452537119361,1778788374961657826,1778788374961728512,1778788453028590836,491.471,,0.071,78066.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=131072 bytes}"
5g-sender,1778788454088208126,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-16,ipi-session-1,moved-location,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788453229520897,1778788375742249936,1778788375742320979,1778788454088208126,858.687,,0.071,78345.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=131072 bytes}"
5g-sender,1778788455102231100,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-17,ipi-session-1,moved-location,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788454289091602,1778788376744482032,1778788376744552540,1778788455102231100,813.139,,0.071,78357.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=131072 bytes}"
5g-sender,1778788455898148884,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-18,ipi-session-1,moved-location,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788455303206807,1778788377824965815,1778788377825037232,1778788455898148884,594.942,,0.071,78073.112,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=131072 bytes}"
5g-sender,1778788456820104287,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-19,ipi-session-1,moved-location,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788456099163061,1778788378757154131,1778788378757225501,1778788456820104287,720.941,,0.071,78062.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=131072 bytes}"
5g-sender,1778788457779830683,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-20,ipi-session-1,moved-location,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788457020675705,1778788379718355659,1778788379718425757,1778788457779830683,759.155,,0.070,78061.405,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=131072 bytes}"
5g-sender,1778788458712099479,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-21,ipi-session-1,moved-location,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788457980830316,1778788380650388083,1778788380650458188,1778788458712099479,731.269,,0.070,78061.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=131072 bytes}"
5g-sender,1778788459736087581,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-22,ipi-session-1,moved-location,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788458912965328,1778788381672016168,1778788381672103801,1778788459736087581,823.122,,0.088,78063.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=131072 bytes}"
5g-sender,1778788460466223310,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-23,ipi-session-1,moved-location,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788459936974187,1778788382393590907,1778788382393662159,1778788460466223310,529.249,,0.071,78072.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=131072 bytes}"
5g-sender,1778788461156049308,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-24,ipi-session-1,moved-location,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788460667218094,1778788383084202030,1778788383084273852,1778788461156049308,488.831,,0.072,78071.775,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=131072 bytes}"
5g-sender,1778788461964027876,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-25,ipi-session-1,moved-location,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788461357175733,1778788383895306310,1778788383895378992,1778788461964027876,606.852,,0.073,78068.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=131072 bytes}"
5g-sender,1778788462672064233,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-26,ipi-session-1,moved-location,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788462164916974,1778788384606512060,1778788384606586211,1778788462672064233,507.147,,0.074,78065.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=131072 bytes}"
5g-sender,1778788463380098846,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-27,ipi-session-1,moved-location,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788462873005084,1778788385307646052,1778788385307721380,1778788463380098846,507.094,,0.075,78072.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=131072 bytes}"
5g-sender,1778788464110051451,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-28,ipi-session-1,moved-location,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788463580955030,1778788386038774165,1778788386038844925,1778788464110051451,529.096,,0.071,78071.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=131072 bytes}"
5g-sender,1778788464874086870,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-29,ipi-session-1,moved-location,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788464311012163,1778788386809729171,1778788386809800263,1778788464874086870,563.075,,0.071,78064.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=131072 bytes}"
5g-sender,1778788465695937095,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-30,ipi-session-1,moved-location,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788465075000035,1778788387631342822,1778788387631414232,1778788465695937095,620.937,,0.071,78064.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=131072 bytes}"
5g-sender,1778788466629907049,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-31,ipi-session-1,moved-location,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788465896431356,1778788388562816332,1778788388562887331,1778788466629907049,733.476,,0.071,78067.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=131072 bytes}"
5g-sender,1778788467605586132,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-32,ipi-session-1,moved-location,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788466830332898,1778788389544503756,1778788389544574745,1778788467605586132,775.253,,0.071,78061.011,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=131072 bytes}"
5g-sender,1778788468554032342,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-33,ipi-session-1,moved-location,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788467806439281,1778788390486166164,1778788390486237399,1778788468554032342,747.593,,0.071,78067.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=131072 bytes}"
5g-sender,1778788469293944518,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-34,ipi-session-1,moved-location,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788468755251311,1778788391227243585,1778788391227315466,1778788469293944518,538.693,,0.072,78066.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=131072 bytes}"
5g-sender,1778788469990036084,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-35,ipi-session-1,moved-location,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788469495031876,1778788391928545884,1778788391928617163,1778788469990036084,495.004,,0.071,78061.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=131072 bytes}"
5g-sender,1778788470714005901,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-36,ipi-session-1,moved-location,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788470190836260,1778788392648887273,1778788392648917998,1778788470714005901,523.170,,0.031,78065.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=131072 bytes}"
5g-sender,1778788471476485227,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-37,ipi-session-1,moved-location,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788470914814413,1778788393410424910,1778788393410496986,1778788471476485227,561.671,,0.072,78065.988,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=131072 bytes}"
5g-sender,1778788472296074823,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-38,ipi-session-1,moved-location,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788471677330154,1778788394221642539,1778788394221715435,1778788472296074823,618.745,,0.073,78074.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=131072 bytes}"
5g-sender,1778788473020170793,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-39,ipi-session-1,moved-location,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788472497094400,1778788394953052169,1778788394953122967,1778788473020170793,523.076,,0.071,78067.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=131072 bytes}"
5g-sender,1778788473784420851,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-40,ipi-session-1,moved-location,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788473221329411,1778788395714269467,1778788395714340275,1778788473784420851,563.091,,0.071,78070.081,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=131072 bytes}"
5g-sender,1778788474516429092,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-41,ipi-session-1,moved-location,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788473985400626,1778788396455060671,1778788396455132937,1778788474516429092,531.028,,0.072,78061.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=131072 bytes}"
5g-sender,1778788475213978961,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-42,ipi-session-1,moved-location,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788474717273377,1778788397146425767,1778788397146496033,1778788475213978961,496.706,,0.070,78067.483,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=131072 bytes}"
5g-sender,1778788475929934029,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-43,ipi-session-1,moved-location,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788475414825554,1778788397857519456,1778788397857590293,1778788475929934029,515.108,,0.071,78072.344,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=131072 bytes}"
5g-sender,1778788476779563925,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-44,ipi-session-1,moved-location,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788476130982469,1778788398718662909,1778788398718734168,1778788476779563925,648.581,,0.071,78060.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=131072 bytes}"
