emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778791223215702883,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-168,ipi-session-1,moved-location,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791220957316278,1778791145092898620,1778791145092986519,1778791223215702883,2258.387,,0.088,78122.716,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=262144 bytes}"
5g-sender,1778791224229755120,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-169,ipi-session-1,moved-location,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791223417360963,1778791146114180622,1778791146114270280,1778791224229755120,812.394,,0.090,78115.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=262144 bytes}"
5g-sender,1778791225249953291,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-170,ipi-session-1,moved-location,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791224431300546,1778791147135759776,1778791147135848727,1778791225249953291,818.653,,0.089,78114.105,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=262144 bytes}"
5g-sender,1778791226297102040,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-171,ipi-session-1,moved-location,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791225451488402,1778791148177450306,1778791148177540061,1778791226297102040,845.614,,0.090,78119.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=262144 bytes}"
5g-sender,1778791227422474446,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-172,ipi-session-1,moved-location,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791226498649978,1778791149307975945,1778791149308010849,1778791227422474446,923.824,,0.035,78114.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=262144 bytes}"
5g-sender,1778791229777939177,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-173,ipi-session-1,moved-location,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791227624098598,1778791151662684719,1778791151662773585,1778791229777939177,2153.841,,0.089,78115.166,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=262144 bytes}"
5g-sender,1778791230940096884,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-174,ipi-session-1,moved-location,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791229979511080,1778791152824510277,1778791152824599003,1778791230940096884,960.586,,0.089,78115.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=262144 bytes}"
5g-sender,1778791232010165013,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-175,ipi-session-1,moved-location,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791231141611743,1778791153895949631,1778791153896039273,1778791232010165013,868.553,,0.090,78114.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=262144 bytes}"
5g-sender,1778791233024044707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-176,ipi-session-1,moved-location,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791232211688470,1778791154907606169,1778791154907695568,1778791233024044707,812.356,,0.089,78116.349,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=262144 bytes}"
5g-sender,1778791234295500556,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-177,ipi-session-1,moved-location,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791233225599268,1778791155949265882,1778791155949356241,1778791234295500556,1069.901,,0.090,78346.144,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=262144 bytes}"
5g-sender,1778791235384241582,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-178,ipi-session-1,moved-location,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791234497417443,1778791157221122517,1778791157221210413,1778791235384241582,886.824,,0.088,78163.031,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=262144 bytes}"
5g-sender,1778791236664914282,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-179,ipi-session-1,moved-location,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791235585775185,1778791158312818799,1778791158312906237,1778791236664914282,1079.139,,0.087,78352.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=262144 bytes}"
5g-sender,1778791238232283066,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-180,ipi-session-1,moved-location,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791236866546151,1778791160115190267,1778791160115279681,1778791238232283066,1365.737,,0.089,78117.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=262144 bytes}"
5g-sender,1778791239312344889,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-181,ipi-session-1,moved-location,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791238433815508,1778791161197019456,1778791161197109030,1778791239312344889,878.529,,0.090,78115.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=262144 bytes}"
5g-sender,1778791240386438283,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-182,ipi-session-1,moved-location,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791239513903187,1778791162218526244,1778791162218615496,1778791240386438283,872.535,,0.089,78167.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=262144 bytes}"
5g-sender,1778791241456343327,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-183,ipi-session-1,moved-location,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791240587995434,1778791163341152983,1778791163341241801,1778791241456343327,868.348,,0.089,78115.102,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=262144 bytes}"
5g-sender,1778791243158518300,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-184,ipi-session-1,moved-location,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791241657889205,1778791165042821868,1778791165042910021,1778791243158518300,1500.629,,0.088,78115.608,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=262144 bytes}"
5g-sender,1778791244200063668,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-185,ipi-session-1,moved-location,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791243360144051,1778791166084139485,1778791166084227450,1778791244200063668,839.920,,0.088,78115.836,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=262144 bytes}"
5g-sender,1778791245222526497,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-186,ipi-session-1,moved-location,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791244401657742,1778791167105605449,1778791167105694995,1778791245222526497,820.869,,0.090,78116.832,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=262144 bytes}"
5g-sender,1778791246294519030,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-187,ipi-session-1,moved-location,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791245424081741,1778791168177309189,1778791168177398355,1778791246294519030,870.437,,0.089,78117.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=262144 bytes}"
5g-sender,1778791247324704739,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-188,ipi-session-1,moved-location,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791246496056076,1778791169209079431,1778791169209167554,1778791247324704739,828.649,,0.088,78115.537,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=262144 bytes}"
5g-sender,1778791248335769150,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-189,ipi-session-1,moved-location,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791247526413214,1778791170220458086,1778791170220548102,1778791248335769150,809.356,,0.090,78115.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=262144 bytes}"
5g-sender,1778791249358578151,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-190,ipi-session-1,moved-location,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791248537368515,1778791171242295944,1778791171242386608,1778791249358578151,821.210,,0.091,78116.192,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=262144 bytes}"
5g-sender,1778791250388219323,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-191,ipi-session-1,moved-location,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791249560111445,1778791172273734746,1778791172273835153,1778791250388219323,828.108,,0.100,78114.384,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=262144 bytes}"
5g-sender,1778791251472642983,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-192,ipi-session-1,moved-location,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791250589750057,1778791173355417637,1778791173355507132,1778791251472642983,882.893,,0.089,78117.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=262144 bytes}"
5g-sender,1778791252707991624,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-193,ipi-session-1,moved-location,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791251674245737,1778791174587425921,1778791174587514366,1778791252707991624,1033.746,,0.088,78120.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=262144 bytes}"
5g-sender,1778791253736730802,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-194,ipi-session-1,moved-location,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791252909735359,1778791175618766820,1778791175618856123,1778791253736730802,826.995,,0.089,78117.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=262144 bytes}"
5g-sender,1778791254786853027,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-195,ipi-session-1,moved-location,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791253938259266,1778791176670609493,1778791176670697817,1778791254786853027,848.594,,0.088,78116.155,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=262144 bytes}"
5g-sender,1778791255876894367,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-196,ipi-session-1,moved-location,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791254988401402,1778791177752388330,1778791177752500678,1778791255876894367,888.493,,0.112,78124.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=262144 bytes}"
5g-sender,1778791257190447807,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-197,ipi-session-1,moved-location,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791256078409984,1778791179074261809,1778791179074350900,1778791257190447807,1112.038,,0.089,78116.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=262144 bytes}"
5g-sender,1778791258220975075,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-198,ipi-session-1,moved-location,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791257391985054,1778791180105881669,1778791180105970283,1778791258220975075,828.990,,0.089,78115.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=262144 bytes}"
5g-sender,1778791259334980478,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-199,ipi-session-1,moved-location,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791258422571374,1778791181217901087,1778791181217990603,1778791259334980478,912.409,,0.090,78116.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=262144 bytes}"
5g-sender,1778791260421669803,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-200,ipi-session-1,moved-location,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791259536519082,1778791182299351263,1778791182299438917,1778791260421669803,885.151,,0.088,78122.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=262144 bytes}"
5g-sender,1778791261675713339,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-201,ipi-session-1,moved-location,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791260623241108,1778791183331065477,1778791183331153826,1778791261675713339,1052.472,,0.088,78344.560,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=262144 bytes}"
5g-sender,1778791262700993432,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-202,ipi-session-1,moved-location,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791261877249526,1778791184582707484,1778791184582797042,1778791262700993432,823.744,,0.090,78118.196,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=262144 bytes}"
5g-sender,1778791263755129092,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-203,ipi-session-1,moved-location,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791262902511278,1778791185635330215,1778791185635419265,1778791263755129092,852.618,,0.089,78119.710,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=262144 bytes}"
5g-sender,1778791264787057235,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-204,ipi-session-1,moved-location,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791263956655548,1778791186666686744,1778791186666776045,1778791264787057235,830.402,,0.089,78120.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=262144 bytes}"
5g-sender,1778791265843143264,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-205,ipi-session-1,moved-location,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791264988592332,1778791187707934836,1778791187708022937,1778791265843143264,854.551,,0.088,78135.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=262144 bytes}"
5g-sender,1778791266857176595,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-206,ipi-session-1,moved-location,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791266044739932,1778791188739399241,1778791188739488304,1778791266857176595,812.437,,0.089,78117.688,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=262144 bytes}"
5g-sender,1778791267911153718,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-207,ipi-session-1,moved-location,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791267058708966,1778791189791086888,1778791189791175069,1778791267911153718,852.445,,0.088,78119.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=262144 bytes}"
5g-sender,1778791269289316953,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-208,ipi-session-1,moved-location,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791268112684978,1778791190892792539,1778791190892880929,1778791269289316953,1176.632,,0.088,78396.436,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=262144 bytes}"
5g-sender,1778791270703399044,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-209,ipi-session-1,moved-location,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791269490860954,1778791192555176588,1778791192555264915,1778791270703399044,1212.538,,0.088,78148.134,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=262144 bytes}"
5g-sender,1778791271755396222,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-210,ipi-session-1,moved-location,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791270905161362,1778791193637160558,1778791193637250658,1778791271755396222,850.235,,0.090,78118.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=262144 bytes}"
5g-sender,1778791272939418528,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-211,ipi-session-1,moved-location,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791271956932703,1778791194818795187,1778791194818884516,1778791272939418528,982.486,,0.089,78120.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=262144 bytes}"
5g-sender,1778791273966434878,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-212,ipi-session-1,moved-location,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791273140958878,1778791195850351571,1778791195850441075,1778791273966434878,825.476,,0.090,78115.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=262144 bytes}"
