emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778768805655967784,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-11,ipi-session-1,intersection-101,veh-01,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768805052295984,1778768727485956021,1778768727486304865,1778768805655967784,603.672,,0.349,78169.663,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=131072 bytes}"
5g-sender,1778768806465037810,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-12,ipi-session-1,intersection-101,veh-01,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768805856761025,1778768728307488232,1778768728307840576,1778768806465037810,608.277,,0.352,78157.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=131072 bytes}"
5g-sender,1778768807125658362,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-13,ipi-session-1,intersection-101,veh-01,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768806665945483,1778768728968412956,1778768728968787563,1778768807125658362,459.713,,0.375,78156.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=131072 bytes}"
5g-sender,1778768807786089472,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-14,ipi-session-1,intersection-101,veh-01,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768807326531429,1778768729629357869,1778768729629773291,1778768807786089472,459.558,,0.415,78156.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=131072 bytes}"
5g-sender,1778768808447065663,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-15,ipi-session-1,intersection-101,veh-01,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768807986902107,1778768730290502287,1778768730290851738,1778768808447065663,460.164,,0.349,78156.214,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=131072 bytes}"
5g-sender,1778768809098397780,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-16,ipi-session-1,intersection-101,veh-01,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768808647840517,1778768730931918910,1778768730932267110,1778768809098397780,450.557,,0.348,78166.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=131072 bytes}"
5g-sender,1778768809750606138,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-17,ipi-session-1,intersection-101,veh-01,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768809299215357,1778768731593072006,1778768731593415480,1778768809750606138,451.391,,0.343,78157.191,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=131072 bytes}"
5g-sender,1778768810418406726,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-18,ipi-session-1,intersection-101,veh-01,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768809951424448,1778768732254725206,1778768732255075462,1778768810418406726,466.982,,0.350,78163.331,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=131072 bytes}"
5g-sender,1778768811083060351,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-19,ipi-session-1,intersection-101,veh-01,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768810619232806,1778768732926048807,1778768732926402579,1778768811083060351,463.828,,0.354,78156.658,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=131072 bytes}"
5g-sender,1778768812436151272,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-20,ipi-session-1,intersection-101,veh-01,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768811283845883,1778768734278781311,1778768734279130731,1778768812436151272,1152.305,,0.349,78157.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=131072 bytes}"
5g-sender,1778768813187080693,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-21,ipi-session-1,intersection-101,veh-01,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768812637029861,1778768735030115955,1778768735030464740,1778768813187080693,550.051,,0.349,78156.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=131072 bytes}"
5g-sender,1778768813848396865,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-22,ipi-session-1,intersection-101,veh-01,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768813387856083,1778768735681746160,1778768735682095668,1778768813848396865,460.541,,0.350,78166.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=131072 bytes}"
5g-sender,1778768814530543749,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-23,ipi-session-1,intersection-101,veh-01,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768814049203339,1778768736353151344,1778768736353504796,1778768814530543749,481.340,,0.353,78177.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=131072 bytes}"
5g-sender,1778768815281662775,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-24,ipi-session-1,intersection-101,veh-01,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768814731346950,1778768737104831613,1778768737105184128,1778768815281662775,550.316,,0.353,78176.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=131072 bytes}"
5g-sender,1778768815972552756,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-25,ipi-session-1,intersection-101,veh-01,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768815482481574,1778768737816027602,1778768737816375773,1778768815972552756,490.071,,0.348,78156.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=131072 bytes}"
5g-sender,1778768816655393662,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-26,ipi-session-1,intersection-101,veh-01,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768816173369157,1778768738497679060,1778768738498031667,1778768816655393662,482.025,,0.353,78157.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=131072 bytes}"
5g-sender,1778768817325637833,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-27,ipi-session-1,intersection-101,veh-01,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768816856276781,1778768739158951546,1778768739159302736,1778768817325637833,469.361,,0.351,78166.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=131072 bytes}"
5g-sender,1778768817997452514,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-28,ipi-session-1,intersection-101,veh-01,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768817526441940,1778768739840360306,1778768739840743553,1778768817997452514,471.011,,0.383,78156.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=131072 bytes}"
5g-sender,1778768818697982435,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-29,ipi-session-1,intersection-101,veh-01,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768818198264744,1778768740531482587,1778768740531850955,1778768818697982435,499.718,,0.368,78166.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=131072 bytes}"
5g-sender,1778768819370509283,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-30,ipi-session-1,intersection-101,veh-01,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768818898759714,1778768741212507949,1778768741212880236,1778768819370509283,471.750,,0.372,78157.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=131072 bytes}"
5g-sender,1778768820048097346,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-31,ipi-session-1,intersection-101,veh-01,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768819571368972,1778768741873551199,1778768741873904251,1778768820048097346,476.728,,0.353,78174.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=131072 bytes}"
5g-sender,1778768820978289551,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-32,ipi-session-1,intersection-101,veh-01,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768820249056206,1778768742805020677,1778768742805373591,1778768820978289551,729.233,,0.353,78172.916,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=131072 bytes}"
5g-sender,1778768821712423928,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-33,ipi-session-1,intersection-101,veh-01,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768821179202042,1778768743546112068,1778768743546487464,1778768821712423928,533.222,,0.375,78165.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=131072 bytes}"
5g-sender,1778768822455490607,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-34,ipi-session-1,intersection-101,veh-01,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768821913337060,1778768744287494697,1778768744287847011,1778768822455490607,542.154,,0.352,78167.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=131072 bytes}"
5g-sender,1778768823175614154,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-35,ipi-session-1,intersection-101,veh-01,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768822656319501,1778768745008306447,1778768745008658287,1778768823175614154,519.295,,0.352,78166.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=131072 bytes}"
5g-sender,1778768823896098538,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-36,ipi-session-1,intersection-101,veh-01,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768823376435650,1778768745739489821,1778768745739841531,1778768823896098538,519.663,,0.352,78156.257,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=131072 bytes}"
5g-sender,1778768824653510294,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-37,ipi-session-1,intersection-101,veh-01,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768824097053177,1778768746490688668,1778768746491042177,1778768824653510294,556.457,,0.354,78162.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=131072 bytes}"
5g-sender,1778768825443501978,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-38,ipi-session-1,intersection-101,veh-01,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768824854342689,1778768747261856049,1778768747262206257,1778768825443501978,589.159,,0.350,78181.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=131072 bytes}"
5g-sender,1778768826130533442,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-39,ipi-session-1,intersection-101,veh-01,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768825644469567,1778768747963115553,1778768747963464605,1778768826130533442,486.064,,0.349,78167.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=131072 bytes}"
5g-sender,1778768826811107181,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-40,ipi-session-1,intersection-101,veh-01,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768826331439993,1778768748654005454,1778768748654371488,1778768826811107181,479.667,,0.366,78156.736,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=131072 bytes}"
5g-sender,1778768827511640534,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-41,ipi-session-1,intersection-101,veh-01,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768827011928818,1778768749345097963,1778768749345458260,1778768827511640534,499.712,,0.360,78166.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=131072 bytes}"
5g-sender,1778768828290063770,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-42,ipi-session-1,intersection-101,veh-01,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768827712599697,1778768750126457681,1778768750126819201,1778768828290063770,577.464,,0.362,78163.245,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=131072 bytes}"
5g-sender,1778768828975709560,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-43,ipi-session-1,intersection-101,veh-01,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768828491090140,1778768750817461145,1778768750817816467,1778768828975709560,484.619,,0.355,78157.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=131072 bytes}"
5g-sender,1778768829653122790,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-131072,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-44,ipi-session-1,intersection-101,veh-01,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131151,1778768829176676449,1778768751488804802,1778768751489153665,1778768829653122790,476.446,,0.349,78163.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=131072 bytes}"
