emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786890630187031,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-197,ipi-session-1,moved-location,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786890556481600,1778786812504612496,1778786812504663676,1778786890630187031,73.705,,0.051,78125.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=8192 bytes}"
5g-sender,1778786890892218477,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-198,ipi-session-1,moved-location,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786890830403169,1778786812764840665,1778786812764930319,1778786890892218477,61.815,,0.090,78127.288,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=8192 bytes}"
5g-sender,1778786891149912397,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-199,ipi-session-1,moved-location,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786891092439006,1778786813024933839,1778786813024985464,1778786891149912397,57.473,,0.052,78124.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=8192 bytes}"
5g-sender,1778786891408255098,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-200,ipi-session-1,moved-location,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786891350123349,1778786813284786477,1778786813284836667,1778786891408255098,58.132,,0.050,78123.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=8192 bytes}"
5g-sender,1778786891716172820,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-201,ipi-session-1,moved-location,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786891608488780,1778786813545173516,1778786813545222610,1778786891716172820,107.684,,0.049,78170.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=8192 bytes}"
5g-sender,1778786892210343619,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-202,ipi-session-1,moved-location,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786891916481406,1778786813855101228,1778786813855152699,1778786892210343619,293.862,,0.051,78355.191,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=8192 bytes}"
5g-sender,1778786892472185467,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-203,ipi-session-1,moved-location,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786892410635579,1778786814355427500,1778786814355478708,1778786892472185467,61.550,,0.051,78116.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=8192 bytes}"
5g-sender,1778786892742081917,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-204,ipi-session-1,moved-location,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786892672487957,1778786814625722237,1778786814625771796,1778786892742081917,69.594,,0.050,78116.310,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=8192 bytes}"
5g-sender,1778786893488160447,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-205,ipi-session-1,moved-location,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786892942361774,1778786815366446724,1778786815366498072,1778786893488160447,545.799,,0.051,78121.662,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=8192 bytes}"
5g-sender,1778786894008191811,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-206,ipi-session-1,moved-location,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786893688453731,1778786815886878967,1778786815886929879,1778786894008191811,319.738,,0.051,78121.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=8192 bytes}"
5g-sender,1778786894286139863,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-207,ipi-session-1,moved-location,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786894208409842,1778786816157019233,1778786816157070012,1778786894286139863,77.730,,0.051,78129.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=8192 bytes}"
5g-sender,1778786894544338287,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-208,ipi-session-1,moved-location,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786894486351411,1778786816427230053,1778786816427279934,1778786894544338287,57.987,,0.050,78117.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=8192 bytes}"
5g-sender,1778786894908070707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-209,ipi-session-1,moved-location,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786894744629828,1778786816787556588,1778786816787606669,1778786894908070707,163.441,,0.050,78120.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=8192 bytes}"
5g-sender,1778786895174117715,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-210,ipi-session-1,moved-location,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786895108290799,1778786817047703619,1778786817047754322,1778786895174117715,65.827,,0.051,78126.363,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=8192 bytes}"
5g-sender,1778786895675288134,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-211,ipi-session-1,moved-location,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786895374323292,1778786817317347278,1778786817317398561,1778786895675288134,300.965,,0.051,78357.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=8192 bytes}"
5g-sender,1778786895924223042,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-212,ipi-session-1,moved-location,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786895875551051,1778786817807699455,1778786817807749021,1778786895924223042,48.672,,0.050,78116.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=8192 bytes}"
5g-sender,1778786896174211103,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-213,ipi-session-1,moved-location,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786896124495081,1778786818057853623,1778786818057904343,1778786896174211103,49.716,,0.051,78116.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=8192 bytes}"
5g-sender,1778786896430272311,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-214,ipi-session-1,moved-location,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786896374470112,1778786818308304620,1778786818308355102,1778786896430272311,55.802,,0.050,78121.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=8192 bytes}"
5g-sender,1778786896694253169,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-215,ipi-session-1,moved-location,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786896630534150,1778786818568474819,1778786818568525477,1778786896694253169,63.719,,0.051,78125.728,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=8192 bytes}"
5g-sender,1778786896948208129,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-216,ipi-session-1,moved-location,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786896894597138,1778786818828910905,1778786818828960525,1778786896948208129,53.611,,0.050,78119.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=8192 bytes}"
5g-sender,1778786897208135561,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-217,ipi-session-1,moved-location,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786897148502756,1778786819089189443,1778786819089239901,1778786897208135561,59.633,,0.050,78118.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=8192 bytes}"
5g-sender,1778786897468065856,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-218,ipi-session-1,moved-location,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786897408380667,1778786819349415006,1778786819349465982,1778786897468065856,59.685,,0.051,78118.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=8192 bytes}"
5g-sender,1778786897728179208,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-219,ipi-session-1,moved-location,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786897668269139,1778786819609898595,1778786819609950679,1778786897728179208,59.910,,0.052,78118.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=8192 bytes}"
5g-sender,1778786897988314847,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-220,ipi-session-1,moved-location,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786897928383764,1778786819870030640,1778786819870081576,1778786897988314847,59.931,,0.051,78118.233,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=8192 bytes}"
5g-sender,1778786898268255519,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-221,ipi-session-1,moved-location,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786898188587274,1778786820140500120,1778786820140549200,1778786898268255519,79.668,,0.049,78127.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=8192 bytes}"
5g-sender,1778786898530092342,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-222,ipi-session-1,moved-location,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786898468640540,1778786820410854832,1778786820410905841,1778786898530092342,61.452,,0.051,78119.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=8192 bytes}"
5g-sender,1778786898785097569,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-223,ipi-session-1,moved-location,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786898730370001,1778786820670973735,1778786820671024171,1778786898785097569,54.728,,0.050,78114.073,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=8192 bytes}"
5g-sender,1778786899035069516,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-224,ipi-session-1,moved-location,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786898985385233,1778786820921257168,1778786820921306867,1778786899035069516,49.684,,0.050,78113.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=8192 bytes}"
5g-sender,1778786899290279198,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-225,ipi-session-1,moved-location,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786899235330476,1778786821171675614,1778786821171725174,1778786899290279198,54.949,,0.050,78118.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=8192 bytes}"
5g-sender,1778786899547230206,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-226,ipi-session-1,moved-location,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786899490489995,1778786821431961906,1778786821432011452,1778786899547230206,56.740,,0.050,78115.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=8192 bytes}"
5g-sender,1778786899810157625,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-227,ipi-session-1,moved-location,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786899747440067,1778786821682450014,1778786821682501025,1778786899810157625,62.718,,0.051,78127.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=8192 bytes}"
5g-sender,1778786900086192685,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-228,ipi-session-1,moved-location,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786900010376905,1778786821962682896,1778786821962733358,1778786900086192685,75.816,,0.050,78123.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=8192 bytes}"
5g-sender,1778786900337736206,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-229,ipi-session-1,moved-location,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786900286493843,1778786822223235668,1778786822223286334,1778786900337736206,51.242,,0.051,78114.450,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=8192 bytes}"
5g-sender,1778786900604844782,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-230,ipi-session-1,moved-location,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786900537957896,1778786822483648642,1778786822483698758,1778786900604844782,66.887,,0.050,78121.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=8192 bytes}"
5g-sender,1778786900922246335,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-231,ipi-session-1,moved-location,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786900805078662,1778786822734068888,1778786822734120535,1778786900922246335,117.168,,0.052,78188.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=8192 bytes}"
5g-sender,1778786901192112923,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-232,ipi-session-1,moved-location,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786901122450407,1778786823074414581,1778786823074466125,1778786901192112923,69.663,,0.052,78117.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=8192 bytes}"
5g-sender,1778786901466248985,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-233,ipi-session-1,moved-location,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786901392367548,1778786823344895530,1778786823344945496,1778786901466248985,73.881,,0.050,78121.303,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=8192 bytes}"
5g-sender,1778786901727232305,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-234,ipi-session-1,moved-location,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786901666477893,1778786823605286980,1778786823605339640,1778786901727232305,60.754,,0.053,78121.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=8192 bytes}"
5g-sender,1778786901990145448,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-235,ipi-session-1,moved-location,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786901927445607,1778786823865638223,1778786823865687385,1778786901990145448,62.700,,0.049,78124.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=8192 bytes}"
5g-sender,1778786902260272037,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-236,ipi-session-1,moved-location,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786902190419807,1778786824135913718,1778786824135964946,1778786902260272037,69.852,,0.051,78124.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=8192 bytes}"
5g-sender,1778786902506167170,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-237,ipi-session-1,moved-location,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786902460500343,1778786824386500892,1778786824386551170,1778786902506167170,45.667,,0.050,78119.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=8192 bytes}"
5g-sender,1778786902764185469,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-238,ipi-session-1,moved-location,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786902706383115,1778786824645892556,1778786824645910075,1778786902764185469,57.802,,0.018,78118.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=8192 bytes}"
5g-sender,1778786903020267505,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-239,ipi-session-1,moved-location,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786902964391068,1778786824896900032,1778786824896949628,1778786903020267505,55.876,,0.050,78123.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=8192 bytes}"
5g-sender,1778786903276181821,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-240,ipi-session-1,moved-location,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786903220470028,1778786825157337830,1778786825157387360,1778786903276181821,55.712,,0.050,78118.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=8192 bytes}"
5g-sender,1778786903564135285,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-241,ipi-session-1,moved-location,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778786903476380601,1778786825407444863,1778786825407494590,1778786903564135285,87.755,,0.050,78156.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=8192 bytes}"
