emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778767215481640817,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-11,ipi-session-1,intersection-101,veh-01,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767215365818487,1778767137314576195,1778767137314628534,1778767215481640817,115.822,,0.052,78167.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=8192 bytes}"
5g-sender,1778767215805607094,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-12,ipi-session-1,intersection-101,veh-01,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767215681974470,1778767137645289584,1778767137645341975,1778767215805607094,123.633,,0.052,78160.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=8192 bytes}"
5g-sender,1778767216139594364,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-13,ipi-session-1,intersection-101,veh-01,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767216005850902,1778767137985967912,1778767137986019879,1778767216139594364,133.743,,0.052,78153.574,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=8192 bytes}"
5g-sender,1778767216449599655,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-14,ipi-session-1,intersection-101,veh-01,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767216339932291,1778767138286302576,1778767138286355551,1778767216449599655,109.667,,0.053,78163.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=8192 bytes}"
5g-sender,1778767216728257724,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-15,ipi-session-1,intersection-101,veh-01,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767216649834786,1778767138566635859,1778767138566690612,1778767216728257724,78.423,,0.055,78161.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=8192 bytes}"
5g-sender,1778767217008338795,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-16,ipi-session-1,intersection-101,veh-01,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767216928477391,1778767138847184653,1778767138847236153,1778767217008338795,79.861,,0.051,78161.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=8192 bytes}"
5g-sender,1778767217290495878,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-17,ipi-session-1,intersection-101,veh-01,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767217208554034,1778767139127358053,1778767139127410415,1778767217290495878,81.942,,0.052,78163.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=8192 bytes}"
5g-sender,1778767217600328201,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-18,ipi-session-1,intersection-101,veh-01,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767217490715151,1778767139437908230,1778767139437960824,1778767217600328201,109.613,,0.053,78162.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=8192 bytes}"
5g-sender,1778767217890377334,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-19,ipi-session-1,intersection-101,veh-01,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767217800540463,1778767139728240244,1778767139728291873,1778767217890377334,89.837,,0.052,78162.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=8192 bytes}"
5g-sender,1778767218190920050,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-20,ipi-session-1,intersection-101,veh-01,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767218090590133,1778767140018806919,1778767140018876740,1778767218190920050,100.330,,0.070,78172.043,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=8192 bytes}"
5g-sender,1778767218460484791,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-21,ipi-session-1,intersection-101,veh-01,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767218391185434,1778767140308708777,1778767140308729121,1778767218460484791,69.299,,0.020,78151.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=8192 bytes}"
5g-sender,1778767218740911586,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-22,ipi-session-1,intersection-101,veh-01,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767218660691399,1778767140579462077,1778767140579513561,1778767218740911586,80.220,,0.051,78161.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=8192 bytes}"
5g-sender,1778767219020981074,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-23,ipi-session-1,intersection-101,veh-01,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767218941122194,1778767140859687993,1778767140859739925,1778767219020981074,79.859,,0.052,78161.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=8192 bytes}"
5g-sender,1778767219305599969,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-24,ipi-session-1,intersection-101,veh-01,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767219221200720,1778767141140166707,1778767141140218678,1778767219305599969,84.399,,0.052,78165.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=8192 bytes}"
5g-sender,1778767219585662981,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-25,ipi-session-1,intersection-101,veh-01,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767219505818163,1778767141430416256,1778767141430467802,1778767219585662981,79.845,,0.052,78155.195,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=8192 bytes}"
5g-sender,1778767219862589068,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-26,ipi-session-1,intersection-101,veh-01,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767219785899012,1778767141710885664,1778767141710937685,1778767219862589068,76.690,,0.052,78151.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=8192 bytes}"
5g-sender,1778767220143354626,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-27,ipi-session-1,intersection-101,veh-01,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767220062799802,1778767141981248631,1778767141981300366,1778767220143354626,80.555,,0.052,78162.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=8192 bytes}"
5g-sender,1778767220412920813,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-28,ipi-session-1,intersection-101,veh-01,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767220343625338,1778767142261582293,1778767142261633385,1778767220412920813,69.295,,0.051,78151.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=8192 bytes}"
5g-sender,1778767220693169558,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-29,ipi-session-1,intersection-101,veh-01,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767220613139772,1778767142532068770,1778767142532119719,1778767220693169558,80.030,,0.051,78161.050,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=8192 bytes}"
5g-sender,1778767220974815097,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-30,ipi-session-1,intersection-101,veh-01,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767220893389183,1778767142822503887,1778767142822556606,1778767220974815097,81.426,,0.053,78152.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=8192 bytes}"
5g-sender,1778767221245425904,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-31,ipi-session-1,intersection-101,veh-01,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767221175059529,1778767143092896259,1778767143092947656,1778767221245425904,70.366,,0.051,78152.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=8192 bytes}"
5g-sender,1778767221525323953,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-32,ipi-session-1,intersection-101,veh-01,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767221445636639,1778767143373293808,1778767143373346261,1778767221525323953,79.687,,0.052,78151.978,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=8192 bytes}"
5g-sender,1778767221825348390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-33,ipi-session-1,intersection-101,veh-01,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767221725533014,1778767143663586770,1778767143663648661,1778767221825348390,99.815,,0.062,78161.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=8192 bytes}"
5g-sender,1778767222095775619,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-34,ipi-session-1,intersection-101,veh-01,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767222025626988,1778767143943800689,1778767143943852817,1778767222095775619,70.149,,0.052,78151.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=8192 bytes}"
5g-sender,1778767222411552507,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-35,ipi-session-1,intersection-101,veh-01,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767222296011189,1778767144254357514,1778767144254409493,1778767222411552507,115.541,,0.052,78157.143,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=8192 bytes}"
5g-sender,1778767222731712102,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-36,ipi-session-1,intersection-101,veh-01,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767222611774731,1778767144564985062,1778767144565035726,1778767222731712102,119.937,,0.051,78166.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=8192 bytes}"
5g-sender,1778767223061672283,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-37,ipi-session-1,intersection-101,veh-01,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767222931942629,1778767144895340117,1778767144895391709,1778767223061672283,129.730,,0.052,78166.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=8192 bytes}"
5g-sender,1778767223346811851,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-38,ipi-session-1,intersection-101,veh-01,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767223261911855,1778767145185841927,1778767145185894602,1778767223346811851,84.900,,0.053,78160.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=8192 bytes}"
5g-sender,1778767223627771860,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-39,ipi-session-1,intersection-101,veh-01,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767223547038120,1778767145466174393,1778767145466225810,1778767223627771860,80.734,,0.051,78161.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=8192 bytes}"
5g-sender,1778767223907830323,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-40,ipi-session-1,intersection-101,veh-01,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767223827999909,1778767145746541934,1778767145746595607,1778767223907830323,79.830,,0.054,78161.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=8192 bytes}"
5g-sender,1778767224191751741,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-41,ipi-session-1,intersection-101,veh-01,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767224108127098,1778767146027139306,1778767146027190889,1778767224191751741,83.625,,0.052,78164.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=8192 bytes}"
5g-sender,1778767224480394847,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-42,ipi-session-1,intersection-101,veh-01,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767224391972202,1778767146327552893,1778767146327605379,1778767224480394847,88.423,,0.052,78152.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=8192 bytes}"
5g-sender,1778767224790931339,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-43,ipi-session-1,intersection-101,veh-01,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767224680611978,1778767146627727765,1778767146627779619,1778767224790931339,110.319,,0.052,78163.152,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=8192 bytes}"
5g-sender,1778767225080440888,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-8192,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-44,ipi-session-1,intersection-101,veh-01,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778767224991148760,1778767146918203877,1778767146918255960,1778767225080440888,89.292,,0.052,78162.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=8192 bytes}"
