emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778765967762585913,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-174,ipi-session-1,intersection-101,veh-01,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765967662412153,1778765889608815781,1778765889608859279,1778765967762585913,100.174,,0.043,78153.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765968082740160,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-175,ipi-session-1,intersection-101,veh-01,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765967962780666,1778765889929219348,1778765889929253890,1778765968082740160,119.959,,0.035,78153.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765968392739113,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-176,ipi-session-1,intersection-101,veh-01,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765968282931943,1778765890229579387,1778765890229622422,1778765968392739113,109.807,,0.043,78163.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765968720252138,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-177,ipi-session-1,intersection-101,veh-01,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765968592943663,1778765890549965540,1778765890550008705,1778765968720252138,127.308,,0.043,78170.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765969032707061,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-178,ipi-session-1,intersection-101,veh-01,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765968920510760,1778765890870231910,1778765890870275787,1778765969032707061,112.196,,0.044,78162.431,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765969343737067,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-179,ipi-session-1,intersection-101,veh-01,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765969232929909,1778765891180530354,1778765891180574870,1778765969343737067,110.807,,0.045,78163.162,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765969643582662,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-180,ipi-session-1,intersection-101,veh-01,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765969543939213,1778765891490738710,1778765891490784532,1778765969643582662,99.643,,0.046,78152.798,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765969954108023,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-181,ipi-session-1,intersection-101,veh-01,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765969843772108,1778765891801468237,1778765891801512510,1778765969954108023,110.336,,0.044,78152.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765970264283232,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-182,ipi-session-1,intersection-101,veh-01,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765970154296613,1778765892111684518,1778765892111728691,1778765970264283232,109.987,,0.044,78152.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765970565180129,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-183,ipi-session-1,intersection-101,veh-01,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765970464474572,1778765892412181478,1778765892412227031,1778765970565180129,100.706,,0.046,78152.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765970875183168,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765970765361922,1778765892712447259,1778765892712491368,1778765970875183168,109.821,,0.044,78162.692,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765971195166516,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-185,ipi-session-1,intersection-101,veh-01,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765971075631487,1778765893032962922,1778765893033005658,1778765971195166516,119.535,,0.043,78162.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765971515491390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-186,ipi-session-1,intersection-101,veh-01,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765971395436812,1778765893353152441,1778765893353208695,1778765971515491390,120.055,,0.056,78162.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765971837211485,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-187,ipi-session-1,intersection-101,veh-01,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765971715769181,1778765893673596531,1778765893673640823,1778765971837211485,121.442,,0.044,78163.571,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765972167691765,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-188,ipi-session-1,intersection-101,veh-01,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765972037485464,1778765894004064478,1778765894004108961,1778765972167691765,130.206,,0.044,78163.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765972508152177,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-189,ipi-session-1,intersection-101,veh-01,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765972367971081,1778765894334459883,1778765894334503484,1778765972508152177,140.181,,0.044,78173.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765972845447106,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-190,ipi-session-1,intersection-101,veh-01,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765972708443333,1778765894674948034,1778765894675000373,1778765972845447106,137.004,,0.052,78170.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765973148266818,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-191,ipi-session-1,intersection-101,veh-01,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765973045710516,1778765894985368434,1778765894985412792,1778765973148266818,102.556,,0.044,78162.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765973458265483,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-192,ipi-session-1,intersection-101,veh-01,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765973348590250,1778765895305474264,1778765895305517615,1778765973458265483,109.675,,0.043,78152.748,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765973797148920,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-193,ipi-session-1,intersection-101,veh-01,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765973658496880,1778765895616269720,1778765895616313042,1778765973797148920,138.652,,0.043,78180.836,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765974102953626,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-194,ipi-session-1,intersection-101,veh-01,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765973997368659,1778765895947187712,1778765895947230819,1778765974102953626,105.585,,0.043,78155.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765974410494642,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-195,ipi-session-1,intersection-101,veh-01,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765974303177446,1778765896257904280,1778765896257948347,1778765974410494642,107.317,,0.044,78152.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765974722598607,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-196,ipi-session-1,intersection-101,veh-01,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765974610709569,1778765896558661923,1778765896558704997,1778765974722598607,111.889,,0.043,78163.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765975032778846,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-197,ipi-session-1,intersection-101,veh-01,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765974922849999,1778765896869683345,1778765896869754591,1778765975032778846,109.929,,0.071,78163.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765975353635724,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-198,ipi-session-1,intersection-101,veh-01,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765975233068367,1778765897180576632,1778765897180620100,1778765975353635724,120.567,,0.043,78173.016,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765975682202857,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-199,ipi-session-1,intersection-101,veh-01,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765975553925440,1778765897511577336,1778765897511622018,1778765975682202857,128.277,,0.045,78170.581,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765976025270779,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-200,ipi-session-1,intersection-101,veh-01,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765975882522699,1778765897862481134,1778765897862524467,1778765976025270779,142.748,,0.043,78162.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765976355569430,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-201,ipi-session-1,intersection-101,veh-01,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765976225477541,1778765898193442656,1778765898193485938,1778765976355569430,130.092,,0.043,78162.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765976677644849,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-202,ipi-session-1,intersection-101,veh-01,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765976555758440,1778765898514373720,1778765898514417617,1778765976677644849,121.886,,0.044,78163.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765976995349916,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-203,ipi-session-1,intersection-101,veh-01,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765976877837476,1778765898825087971,1778765898825131679,1778765976995349916,117.512,,0.044,78170.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765977288540475,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-204,ipi-session-1,intersection-101,veh-01,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765977195541549,1778765899136068617,1778765899136112079,1778765977288540475,92.999,,0.043,78152.428,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765978033715179,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-205,ipi-session-1,intersection-101,veh-01,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765977488724388,1778765899436792495,1778765899436836174,1778765978033715179,544.991,,0.044,78596.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765978302554660,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-206,ipi-session-1,intersection-101,veh-01,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765978233917488,1778765900138581613,1778765900138626148,1778765978302554660,68.637,,0.045,78163.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765978602581252,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-207,ipi-session-1,intersection-101,veh-01,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765978502800390,1778765900449539374,1778765900449583605,1778765978602581252,99.781,,0.044,78152.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765978912758401,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-208,ipi-session-1,intersection-101,veh-01,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765978802772591,1778765900749844258,1778765900749888986,1778765978912758401,109.986,,0.045,78162.869,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765979222583465,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-209,ipi-session-1,intersection-101,veh-01,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765979112942557,1778765901060235663,1778765901060279172,1778765979222583465,109.641,,0.044,78162.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765979533106044,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-210,ipi-session-1,intersection-101,veh-01,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765979422776518,1778765901370495955,1778765901370540618,1778765979533106044,110.330,,0.045,78162.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765979843101586,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-211,ipi-session-1,intersection-101,veh-01,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765979733298566,1778765901690983370,1778765901691027206,1778765979843101586,109.803,,0.044,78152.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765980153634017,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-212,ipi-session-1,intersection-101,veh-01,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765980043292563,1778765901991306061,1778765901991350076,1778765980153634017,110.341,,0.044,78162.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765980474129748,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-213,ipi-session-1,intersection-101,veh-01,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765980353820291,1778765902311639537,1778765902311684249,1778765980474129748,120.309,,0.045,78162.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765980812138514,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-214,ipi-session-1,intersection-101,veh-01,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765980674383758,1778765902632011260,1778765902632054508,1778765980812138514,137.755,,0.043,78180.084,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765981135089934,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-215,ipi-session-1,intersection-101,veh-01,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765981012339404,1778765902972632534,1778765902972701506,1778765981135089934,122.751,,0.069,78162.388,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765981472219707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-216,ipi-session-1,intersection-101,veh-01,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765981335281593,1778765903302836922,1778765903302880648,1778765981472219707,136.938,,0.044,78169.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765981795521083,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-217,ipi-session-1,intersection-101,veh-01,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765981672404534,1778765903633038870,1778765903633082677,1778765981795521083,123.117,,0.044,78162.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765982105518067,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-218,ipi-session-1,intersection-101,veh-01,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765981995701310,1778765903953655173,1778765903953698488,1778765982105518067,109.817,,0.043,78151.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765982437057128,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-219,ipi-session-1,intersection-101,veh-01,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765982305696216,1778765904273917236,1778765904273961924,1778765982437057128,131.361,,0.045,78163.095,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765982767524472,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-220,ipi-session-1,intersection-101,veh-01,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765982637233741,1778765904604327086,1778765904604371053,1778765982767524472,130.291,,0.044,78163.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765983087684617,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-221,ipi-session-1,intersection-101,veh-01,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765982967712303,1778765904924734517,1778765904924779185,1778765983087684617,119.972,,0.045,78162.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765983405388055,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-222,ipi-session-1,intersection-101,veh-01,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765983287942197,1778765905245128786,1778765905245172905,1778765983405388055,117.446,,0.044,78160.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
