emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778766623400266982,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-146,ipi-session-1,intersection-101,veh-01,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766623268947700,1778766545236574994,1778766545236625881,1778766623400266982,131.319,,0.051,78163.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=1024 bytes}"
5g-sender,1778766623720251105,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-147,ipi-session-1,intersection-101,veh-01,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766623600517492,1778766545567008063,1778766545567058672,1778766623720251105,119.734,,0.051,78153.192,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=1024 bytes}"
5g-sender,1778766624039007085,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-148,ipi-session-1,intersection-101,veh-01,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766623920450215,1778766545887398523,1778766545887448433,1778766624039007085,118.557,,0.050,78151.559,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=1024 bytes}"
5g-sender,1778766624359167799,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-149,ipi-session-1,intersection-101,veh-01,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766624239209726,1778766546197541182,1778766546197591037,1778766624359167799,119.958,,0.050,78161.577,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=1024 bytes}"
5g-sender,1778766624685800719,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-150,ipi-session-1,intersection-101,veh-01,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766624559367130,1778766546528280016,1778766546528330763,1778766624685800719,126.434,,0.051,78157.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=1024 bytes}"
5g-sender,1778766625017688143,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-151,ipi-session-1,intersection-101,veh-01,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766624886030101,1778766546848410895,1778766546848461388,1778766625017688143,131.658,,0.050,78169.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=1024 bytes}"
5g-sender,1778766625357627867,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-152,ipi-session-1,intersection-101,veh-01,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766625217908442,1778766547178886787,1778766547178936927,1778766625357627867,139.719,,0.050,78178.691,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=1024 bytes}"
5g-sender,1778766625679711186,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-153,ipi-session-1,intersection-101,veh-01,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766625557918224,1778766547519091566,1778766547519141660,1778766625679711186,121.793,,0.050,78160.570,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=1024 bytes}"
5g-sender,1778766625990768882,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-154,ipi-session-1,intersection-101,veh-01,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766625880048937,1778766547839491068,1778766547839541691,1778766625990768882,110.720,,0.051,78151.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=1024 bytes}"
5g-sender,1778766626310928358,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-155,ipi-session-1,intersection-101,veh-01,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766626190982543,1778766548150017742,1778766548150068720,1778766626310928358,119.946,,0.051,78160.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=1024 bytes}"
5g-sender,1778766626632666525,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-156,ipi-session-1,intersection-101,veh-01,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766626511129962,1778766548470471051,1778766548470521492,1778766626632666525,121.537,,0.050,78162.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=1024 bytes}"
5g-sender,1778766626952650200,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-157,ipi-session-1,intersection-101,veh-01,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766626832893649,1778766548790639464,1778766548790690272,1778766626952650200,119.757,,0.051,78161.960,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=1024 bytes}"
5g-sender,1778766627294336307,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-158,ipi-session-1,intersection-101,veh-01,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766627152851031,1778766549130972058,1778766549131023397,1778766627294336307,141.485,,0.051,78163.313,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=1024 bytes}"
5g-sender,1778766627628154419,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-159,ipi-session-1,intersection-101,veh-01,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766627494648247,1778766549471483440,1778766549471534406,1778766627628154419,133.506,,0.051,78156.620,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=1024 bytes}"
5g-sender,1778766627954275990,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-160,ipi-session-1,intersection-101,veh-01,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766627828440531,1778766549792242707,1778766549792292905,1778766627954275990,125.835,,0.050,78161.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=1024 bytes}"
5g-sender,1778766628314329008,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-161,ipi-session-1,intersection-101,veh-01,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766628154619435,1778766550122755577,1778766550122805726,1778766628314329008,159.710,,0.050,78191.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=1024 bytes}"
5g-sender,1778766628654793630,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-162,ipi-session-1,intersection-101,veh-01,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766628514617565,1778766550493397672,1778766550493448220,1778766628654793630,140.176,,0.051,78161.345,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=1024 bytes}"
5g-sender,1778766628975298266,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-163,ipi-session-1,intersection-101,veh-01,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766628855057793,1778766550813690648,1778766550813740090,1778766628975298266,120.240,,0.049,78161.558,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=1024 bytes}"
5g-sender,1778766629295628487,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-164,ipi-session-1,intersection-101,veh-01,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766629175544965,1778766551134096945,1778766551134146985,1778766629295628487,120.084,,0.050,78161.482,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=1024 bytes}"
5g-sender,1778766629625764620,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-165,ipi-session-1,intersection-101,veh-01,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766629495834464,1778766551464450567,1778766551464509726,1778766629625764620,129.930,,0.059,78161.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=1024 bytes}"
5g-sender,1778766629956075846,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-166,ipi-session-1,intersection-101,veh-01,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766629825958020,1778766551794926127,1778766551794976109,1778766629956075846,130.118,,0.050,78161.100,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=1024 bytes}"
5g-sender,1778766630286041999,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-167,ipi-session-1,intersection-101,veh-01,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766630156353245,1778766552125359812,1778766552125409225,1778766630286041999,129.689,,0.049,78160.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=1024 bytes}"
5g-sender,1778766630625981407,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-168,ipi-session-1,intersection-101,veh-01,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766630486254020,1778766552455508846,1778766552455559896,1778766630625981407,139.727,,0.051,78170.422,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=1024 bytes}"
5g-sender,1778766630968195662,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-169,ipi-session-1,intersection-101,veh-01,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766630826188569,1778766552795806103,1778766552795856367,1778766630968195662,142.007,,0.050,78172.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=1024 bytes}"
5g-sender,1778766631298678430,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-170,ipi-session-1,intersection-101,veh-01,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766631168398834,1778766553136358175,1778766553136407779,1778766631298678430,130.280,,0.050,78162.271,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=1024 bytes}"
5g-sender,1778766631628814837,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-171,ipi-session-1,intersection-101,veh-01,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766631498901780,1778766553476888009,1778766553476920572,1778766631628814837,129.913,,0.033,78151.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=1024 bytes}"
5g-sender,1778766631938301032,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-172,ipi-session-1,intersection-101,veh-01,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766631829031766,1778766553787379587,1778766553787429972,1778766631938301032,109.269,,0.050,78150.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=1024 bytes}"
5g-sender,1778766632260203612,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-173,ipi-session-1,intersection-101,veh-01,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766632138499637,1778766554097594869,1778766554097666836,1778766632260203612,121.704,,0.072,78162.537,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=1024 bytes}"
5g-sender,1778766632580367575,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-174,ipi-session-1,intersection-101,veh-01,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766632460465465,1778766554418130030,1778766554418180629,1778766632580367575,119.902,,0.051,78162.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=1024 bytes}"
5g-sender,1778766632917850763,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-175,ipi-session-1,intersection-101,veh-01,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766632780583890,1778766554738524755,1778766554738574325,1778766632917850763,137.267,,0.050,78179.276,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=1024 bytes}"
5g-sender,1778766633239756849,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-176,ipi-session-1,intersection-101,veh-01,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766633118084832,1778766555078705321,1778766555078756656,1778766633239756849,121.672,,0.051,78161.000,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=1024 bytes}"
5g-sender,1778766633560265329,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-177,ipi-session-1,intersection-101,veh-01,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766633439963569,1778766555408989526,1778766555409040835,1778766633560265329,120.302,,0.051,78151.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=1024 bytes}"
5g-sender,1778766633870620086,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-178,ipi-session-1,intersection-101,veh-01,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766633760466822,1778766555719466701,1778766555719516185,1778766633870620086,110.153,,0.049,78151.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=1024 bytes}"
5g-sender,1778766634188853783,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-179,ipi-session-1,intersection-101,veh-01,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766634070808961,1778766556029611902,1778766556029661623,1778766634188853783,118.045,,0.050,78159.192,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=1024 bytes}"
5g-sender,1778766634504463622,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-180,ipi-session-1,intersection-101,veh-01,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766634389058970,1778766556340306908,1778766556340357053,1778766634504463622,115.405,,0.050,78164.107,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=1024 bytes}"
5g-sender,1778766634848425809,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-181,ipi-session-1,intersection-101,veh-01,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766634704726640,1778766556680630717,1778766556680713966,1778766634848425809,143.699,,0.083,78167.712,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=1024 bytes}"
5g-sender,1778766635198530348,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-182,ipi-session-1,intersection-101,veh-01,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766635048635431,1778766557031361025,1778766557031411350,1778766635198530348,149.895,,0.050,78167.119,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=1024 bytes}"
5g-sender,1778766635516237369,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-183,ipi-session-1,intersection-101,veh-01,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766635398739871,1778766557351835584,1778766557351887404,1778766635516237369,117.497,,0.052,78164.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=1024 bytes}"
5g-sender,1778766635823258695,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766635716448008,1778766557662257554,1778766557662307943,1778766635823258695,106.811,,0.050,78160.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=1024 bytes}"
5g-sender,1778766636153745600,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-185,ipi-session-1,intersection-101,veh-01,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766636023461479,1778766557992696355,1778766557992748999,1778766636153745600,130.284,,0.053,78160.997,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=1024 bytes}"
5g-sender,1778766636464282469,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-186,ipi-session-1,intersection-101,veh-01,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766636353950948,1778766558302974709,1778766558303024715,1778766636464282469,110.332,,0.050,78161.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=1024 bytes}"
5g-sender,1778766636794766581,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-187,ipi-session-1,intersection-101,veh-01,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766636664546894,1778766558633537845,1778766558633589270,1778766636794766581,130.220,,0.051,78161.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=1024 bytes}"
5g-sender,1778766637114919305,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-188,ipi-session-1,intersection-101,veh-01,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766636994985015,1778766558963724576,1778766558963774591,1778766637114919305,119.934,,0.050,78151.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=1024 bytes}"
5g-sender,1778766637425626224,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-189,ipi-session-1,intersection-101,veh-01,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766637315129200,1778766559274310691,1778766559274361228,1778766637425626224,110.497,,0.051,78151.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=1024 bytes}"
5g-sender,1778766637755759081,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-190,ipi-session-1,intersection-101,veh-01,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778766637625828037,1778766559594711774,1778766559594762842,1778766637755759081,129.931,,0.051,78160.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=1024 bytes}"
