emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778787878936819415,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-14,ipi-session-1,moved-location,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787878675958110,1778787800857167496,1778787800857229774,1778787878936819415,260.861,,0.062,78079.590,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=65536 bytes}"
5g-sender,1778787879392814652,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-15,ipi-session-1,moved-location,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787879137273968,1778787801317574877,1778787801317638743,1778787879392814652,255.541,,0.064,78075.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=65536 bytes}"
5g-sender,1778787879846745017,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-16,ipi-session-1,moved-location,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787879593268609,1778787801768372362,1778787801768437057,1778787879846745017,253.476,,0.065,78078.308,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=65536 bytes}"
5g-sender,1778787880308634570,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-17,ipi-session-1,moved-location,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787880047320463,1778787802229217674,1778787802229282046,1778787880308634570,261.314,,0.064,78079.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=65536 bytes}"
5g-sender,1778787880876655036,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-18,ipi-session-1,moved-location,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787880509264106,1778787802749655822,1778787802749726543,1778787880876655036,367.391,,0.071,78126.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=65536 bytes}"
5g-sender,1778787881326693353,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-19,ipi-session-1,moved-location,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787881077686963,1778787803250343718,1778787803250408741,1778787881326693353,249.006,,0.065,78076.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=65536 bytes}"
5g-sender,1778787881790678897,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-20,ipi-session-1,moved-location,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787881527284505,1778787803711221687,1778787803711287386,1778787881790678897,263.394,,0.066,78079.392,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=65536 bytes}"
5g-sender,1778787882514643139,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-21,ipi-session-1,moved-location,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787881991214880,1778787804181832871,1778787804181897015,1778787882514643139,523.428,,0.064,78332.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=65536 bytes}"
5g-sender,1778787882964136650,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-22,ipi-session-1,moved-location,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787882715114934,1778787804882661340,1778787804882724155,1778787882964136650,249.022,,0.063,78081.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=65536 bytes}"
5g-sender,1778787883526557578,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-23,ipi-session-1,moved-location,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787883164590124,1778787805443161365,1778787805443224006,1778787883526557578,361.967,,0.063,78083.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=65536 bytes}"
5g-sender,1778787884032618358,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-24,ipi-session-1,moved-location,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787883727056304,1778787805954121943,1778787805954185905,1778787884032618358,305.562,,0.064,78078.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=65536 bytes}"
5g-sender,1778787884540591755,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-25,ipi-session-1,moved-location,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787884233258720,1778787806464806061,1778787806464870771,1778787884540591755,307.333,,0.065,78075.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=65536 bytes}"
5g-sender,1778787885098608348,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-26,ipi-session-1,moved-location,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787884741212184,1778787807015794249,1778787807015870376,1778787885098608348,357.396,,0.076,78082.738,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=65536 bytes}"
5g-sender,1778787885676568564,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-27,ipi-session-1,moved-location,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787885299230496,1778787807596657197,1778787807596763095,1778787885676568564,377.338,,0.106,78079.805,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=65536 bytes}"
5g-sender,1778787886136570422,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-28,ipi-session-1,moved-location,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787885877170539,1778787808057278410,1778787808057342156,1778787886136570422,259.400,,0.064,78079.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=65536 bytes}"
5g-sender,1778787886837086314,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-29,ipi-session-1,moved-location,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787886337063574,1778787808527935123,1778787808527999606,1778787886837086314,500.023,,0.064,78309.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=65536 bytes}"
5g-sender,1778787887390566827,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-30,ipi-session-1,moved-location,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787887037545071,1778787809248821000,1778787809248883344,1778787887390566827,353.022,,0.062,78141.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=65536 bytes}"
5g-sender,1778787887844465170,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-31,ipi-session-1,moved-location,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787887591069650,1778787809769040817,1778787809769105107,1778787887844465170,253.396,,0.064,78075.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=65536 bytes}"
5g-sender,1778787888324075924,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-32,ipi-session-1,moved-location,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787888045094939,1778787810239848867,1778787810239913091,1778787888324075924,278.981,,0.064,78084.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=65536 bytes}"
5g-sender,1778787888812080527,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-33,ipi-session-1,moved-location,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787888524667914,1778787810730585056,1778787810730648546,1778787888812080527,287.413,,0.063,78081.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=65536 bytes}"
5g-sender,1778787889286424466,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-34,ipi-session-1,moved-location,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787889012730133,1778787811201088494,1778787811201153523,1778787889286424466,273.694,,0.065,78085.271,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=65536 bytes}"
5g-sender,1778787889802086660,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-35,ipi-session-1,moved-location,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787889486916369,1778787811721593141,1778787811721656950,1778787889802086660,315.170,,0.064,78080.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=65536 bytes}"
5g-sender,1778787890254563737,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-36,ipi-session-1,moved-location,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787890002545685,1778787812172093077,1778787812172156951,1778787890254563737,252.018,,0.064,78082.407,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=65536 bytes}"
5g-sender,1778787890710382024,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-37,ipi-session-1,moved-location,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787890455056672,1778787812632757720,1778787812632820694,1778787890710382024,255.325,,0.063,78077.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=65536 bytes}"
5g-sender,1778787891168443888,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-38,ipi-session-1,moved-location,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787890910844169,1778787813083476253,1778787813083540184,1778787891168443888,257.600,,0.064,78084.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=65536 bytes}"
5g-sender,1778787891678519496,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-39,ipi-session-1,moved-location,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787891368929071,1778787813594156052,1778787813594220920,1778787891678519496,309.590,,0.065,78084.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=65536 bytes}"
5g-sender,1778787892176512496,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-40,ipi-session-1,moved-location,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787891879120337,1778787814094949665,1778787814095012225,1778787892176512496,297.392,,0.063,78081.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=65536 bytes}"
5g-sender,1778787892732450835,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-41,ipi-session-1,moved-location,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787892377306955,1778787814645888937,1778787814645954475,1778787892732450835,355.144,,0.066,78086.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=65536 bytes}"
5g-sender,1778787893300439317,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-42,ipi-session-1,moved-location,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787892933057961,1778787815216765480,1778787815216828337,1778787893300439317,367.381,,0.063,78083.611,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=65536 bytes}"
5g-sender,1778787893872462939,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-43,ipi-session-1,moved-location,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787893500964986,1778787815787834528,1778787815787898019,1778787893872462939,371.498,,0.063,78084.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=65536 bytes}"
5g-sender,1778787894414382842,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-44,ipi-session-1,moved-location,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787894072945711,1778787816328509636,1778787816328574936,1778787894414382842,341.437,,0.065,78085.808,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=65536 bytes}"
