threaded mqtt broker listening on 0.0.0.0:1883
1779479960.996945 accept ('127.0.0.1', 42504)
1779480177.595730 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480177.598719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480178.416634 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480178.419595 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480179.298393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480179.301460 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480180.159622 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480180.162563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480181.031031 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480181.033978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480181.922500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480181.925409 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480182.864347 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480182.867281 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480183.785627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480183.788520 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480184.656893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480184.659788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480185.528279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480185.531200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480186.439697 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480186.442649 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480187.270797 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480187.273673 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480188.132255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480188.135124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480188.923529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480188.926514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480189.794852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480189.797784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480190.716377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480190.719202 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480191.537731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480191.540563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480192.429063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480192.431901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480193.320402 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480193.323295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480194.221912 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480194.224803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480195.093287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480195.096187 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480195.974573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480195.977441 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480196.755625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480196.758509 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480197.546965 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480197.549829 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480198.418228 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480198.421118 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480199.289698 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480199.292512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480200.081278 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480200.084093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480200.862207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480200.865038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480201.653433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480201.656254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480202.454601 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480202.457453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480203.235959 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480203.238782 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480204.027015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480204.029864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480204.828115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480204.830955 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480205.629373 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480205.632207 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480206.500835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480206.503748 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480207.292242 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480207.295086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480208.073249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480208.076061 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480208.854537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480208.857397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480209.655423 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480209.658301 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480210.456810 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480210.459770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480211.248102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480211.251023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480212.049245 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480212.052196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480212.920584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480212.923541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480213.731976 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480213.734914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480214.593442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480214.596361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480215.404826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480215.407732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480216.206052 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480216.208964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480216.997275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480217.000092 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480217.838417 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480217.841331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480218.649552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480218.652400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480219.440966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480219.443829 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480220.232241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480220.235161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480221.023434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480221.026414 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480221.804595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480221.807531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480222.696006 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480222.699008 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480223.517128 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480223.520045 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480224.318416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480224.321401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480225.119699 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480225.122639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480225.911138 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480225.914109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480226.712244 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480226.715177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480227.533432 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480227.536333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480228.334766 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480228.337719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480229.136268 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480229.139179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480229.987259 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480229.990168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480230.858897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480230.861812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480231.719596 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480231.720381 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480232.541495 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480232.544385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480233.342999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480233.345932 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480234.154274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480234.157209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480234.965661 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480234.968499 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480235.796852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480235.799729 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480236.597936 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480236.600786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480237.389236 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480237.392159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480238.250460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480238.253413 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480239.061883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480239.064843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480239.863302 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480239.866253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480240.654418 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480240.657366 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480241.445585 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480241.448499 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480242.247076 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480242.249952 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480243.058561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480243.061479 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480243.849875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480243.852819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480244.640983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480244.643892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480245.432522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480245.435436 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480246.283944 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480246.286869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480247.145123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480247.148017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480247.996850 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480247.999787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480248.798043 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480248.800959 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480249.599454 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480249.602415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480250.410642 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480250.413524 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480251.212043 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480251.214954 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480252.013332 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480252.016220 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480252.814723 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480252.817660 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480253.615940 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480253.618887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480254.467256 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480254.470195 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480255.348583 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480255.351517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480256.139915 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480256.142886 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480256.951157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480256.954098 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480257.772546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480257.775519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480258.583862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480258.586793 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480259.364876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480259.367785 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480260.166276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480260.169189 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480260.957453 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480260.960399 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480261.748531 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480261.751442 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480262.710040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480262.713005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480263.591545 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480263.594543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480264.472936 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480264.475843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480265.344382 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480265.347314 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480266.195613 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480266.198519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480266.996875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480266.999792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480267.907757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480267.908586 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480268.809577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480268.812467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480269.771096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480269.774042 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480270.803079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480270.806006 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480271.744525 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480271.747518 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480272.716239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480272.719102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480273.627778 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480273.630656 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480274.549099 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480274.551913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480275.470346 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480275.473203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480276.361548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480276.364391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480277.253300 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480277.256160 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480278.164389 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480278.166334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480279.036048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480279.039000 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480279.997583 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480280.000452 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480280.829245 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480280.832087 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480281.650597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480281.653473 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480282.461636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480282.464450 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480283.322878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480283.325794 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480284.164315 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480284.167180 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480285.055667 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480285.058555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480285.926900 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480285.929845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480286.858704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480286.861572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480287.890077 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480287.892908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480288.801635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480288.804463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480289.693093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480289.696002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480290.594430 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480290.597292 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480291.535887 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480291.538763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480292.477368 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480292.480253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480293.368617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480293.371483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480294.400301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480294.403189 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480295.421883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480295.424826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480296.353691 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480296.356547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480297.234906 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480297.237764 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480298.086266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480298.089122 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480298.917567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480298.920423 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480299.748777 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480299.751588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
