emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475068722773570,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-89,ipi-session-1,cloudy-run-1,av-1,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475144605543481,1779475068722723085,1779475068722773570,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-89, offloadPayload=8192 bytes}"
5g-receiver,1779475068952630140,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-90,ipi-session-1,cloudy-run-1,av-1,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475144835460149,1779475068952580689,1779475068952630140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=8192 bytes}"
5g-receiver,1779475069193192621,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-91,ipi-session-1,cloudy-run-1,av-1,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475145069318730,1779475069193143237,1779475069193192621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=8192 bytes}"
5g-receiver,1779475069433532582,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-92,ipi-session-1,cloudy-run-1,av-1,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475145315528351,1779475069433482863,1779475069433532582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=8192 bytes}"
5g-receiver,1779475069673482762,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-93,ipi-session-1,cloudy-run-1,av-1,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475145550241568,1779475069673433066,1779475069673482762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=8192 bytes}"
5g-receiver,1779475069914126881,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-94,ipi-session-1,cloudy-run-1,av-1,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475145791310964,1779475069914075820,1779475069914126881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=8192 bytes}"
5g-receiver,1779475070154407364,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-95,ipi-session-1,cloudy-run-1,av-1,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475146027634901,1779475070154357113,1779475070154407364,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=8192 bytes}"
5g-receiver,1779475070394743871,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-96,ipi-session-1,cloudy-run-1,av-1,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475146267572895,1779475070394695367,1779475070394743871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=8192 bytes}"
5g-receiver,1779475070634891149,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-97,ipi-session-1,cloudy-run-1,av-1,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475146507746215,1779475070634840908,1779475070634891149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=8192 bytes}"
5g-receiver,1779475070875161325,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-98,ipi-session-1,cloudy-run-1,av-1,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475146754783338,1779475070875111971,1779475070875161325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=8192 bytes}"
5g-receiver,1779475071115509400,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-99,ipi-session-1,cloudy-run-1,av-1,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475146987844247,1779475071115458508,1779475071115509400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=8192 bytes}"
5g-receiver,1779475071355690387,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-100,ipi-session-1,cloudy-run-1,av-1,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475147228216651,1779475071355642009,1779475071355690387,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=8192 bytes}"
5g-receiver,1779475071595963384,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-101,ipi-session-1,cloudy-run-1,av-1,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475147468248514,1779475071595913033,1779475071595963384,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=8192 bytes}"
5g-receiver,1779475071836407576,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-102,ipi-session-1,cloudy-run-1,av-1,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475147708780437,1779475071836355516,1779475071836407576,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=8192 bytes}"
5g-receiver,1779475072076593781,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-103,ipi-session-1,cloudy-run-1,av-1,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475147948748837,1779475072076545708,1779475072076593781,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=8192 bytes}"
5g-receiver,1779475072316826398,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-104,ipi-session-1,cloudy-run-1,av-1,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475148188765216,1779475072316775702,1779475072316826398,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=8192 bytes}"
5g-receiver,1779475072557235684,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-105,ipi-session-1,cloudy-run-1,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475148428771685,1779475072557186147,1779475072557235684,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=8192 bytes}"
5g-receiver,1779475072797281253,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-106,ipi-session-1,cloudy-run-1,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475148673590792,1779475072797232992,1779475072797281253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=8192 bytes}"
5g-receiver,1779475073037635791,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-107,ipi-session-1,cloudy-run-1,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475148911419528,1779475073037586687,1779475073037635791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=8192 bytes}"
5g-receiver,1779475073277955203,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-108,ipi-session-1,cloudy-run-1,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475149151306470,1779475073277905088,1779475073277955203,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=8192 bytes}"
5g-receiver,1779475073528426743,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-109,ipi-session-1,cloudy-run-1,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475149405341476,1779475073528377930,1779475073528426743,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=8192 bytes}"
5g-receiver,1779475073758825995,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-110,ipi-session-1,cloudy-run-1,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475149641596789,1779475073758777500,1779475073758825995,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=8192 bytes}"
5g-receiver,1779475074008978256,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-111,ipi-session-1,cloudy-run-1,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475149881403544,1779475074008928391,1779475074008978256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=8192 bytes}"
5g-receiver,1779475074269295891,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-112,ipi-session-1,cloudy-run-1,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475150135325819,1779475074269247163,1779475074269295891,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=8192 bytes}"
5g-receiver,1779475074519483499,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-113,ipi-session-1,cloudy-run-1,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475150383499152,1779475074519434703,1779475074519483499,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=8192 bytes}"
5g-receiver,1779475074759823793,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-114,ipi-session-1,cloudy-run-1,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475150633339798,1779475074759774888,1779475074759823793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=8192 bytes}"
5g-receiver,1779475075000176358,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-115,ipi-session-1,cloudy-run-1,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475150873261388,1779475075000126171,1779475075000176358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=8192 bytes}"
5g-receiver,1779475075240578203,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-116,ipi-session-1,cloudy-run-1,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475151113342062,1779475075240529113,1779475075240578203,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=8192 bytes}"
5g-receiver,1779475075480835893,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-117,ipi-session-1,cloudy-run-1,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475151355412153,1779475075480785700,1779475075480835893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=8192 bytes}"
5g-receiver,1779475075721046702,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-118,ipi-session-1,cloudy-run-1,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475151593499337,1779475075720996905,1779475075721046702,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=8192 bytes}"
5g-receiver,1779475075961385893,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-119,ipi-session-1,cloudy-run-1,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475151835347521,1779475075961337560,1779475075961385893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=8192 bytes}"
5g-receiver,1779475076211633093,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-120,ipi-session-1,cloudy-run-1,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475152075538274,1779475076211584697,1779475076211633093,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=8192 bytes}"
5g-receiver,1779475076461880821,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-121,ipi-session-1,cloudy-run-1,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475152331654820,1779475076461832565,1779475076461880821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=8192 bytes}"
5g-receiver,1779475076702226440,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-122,ipi-session-1,cloudy-run-1,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475152577524489,1779475076702178412,1779475076702226440,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=8192 bytes}"
5g-receiver,1779475076932641272,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-123,ipi-session-1,cloudy-run-1,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475152815390409,1779475076932592636,1779475076932641272,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=8192 bytes}"
5g-receiver,1779475077173030752,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-124,ipi-session-1,cloudy-run-1,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475153049417888,1779475077172981206,1779475077173030752,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=8192 bytes}"
5g-receiver,1779475077413394838,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-125,ipi-session-1,cloudy-run-1,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475153289391330,1779475077413346709,1779475077413394838,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=8192 bytes}"
5g-receiver,1779475077653636027,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-126,ipi-session-1,cloudy-run-1,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475153531888136,1779475077653587089,1779475077653636027,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=8192 bytes}"
5g-receiver,1779475077883750585,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-127,ipi-session-1,cloudy-run-1,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475153764965240,1779475077883701294,1779475077883750585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=8192 bytes}"
5g-receiver,1779475078124004821,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-128,ipi-session-1,cloudy-run-1,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475154000017328,1779475078123956627,1779475078124004821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=8192 bytes}"
5g-receiver,1779475078364378186,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-129,ipi-session-1,cloudy-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475154236645331,1779475078364328471,1779475078364378186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=8192 bytes}"
5g-receiver,1779475078604726556,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-130,ipi-session-1,cloudy-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475154476644173,1779475078604649352,1779475078604726556,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=8192 bytes}"
5g-receiver,1779475078844934774,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-131,ipi-session-1,cloudy-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475154717143364,1779475078844887024,1779475078844934774,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=8192 bytes}"
5g-receiver,1779475079085257587,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-132,ipi-session-1,cloudy-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475154957293253,1779475079085209603,1779475079085257587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=8192 bytes}"
5g-receiver,1779475079325543431,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-133,ipi-session-1,cloudy-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475155198217256,1779475079325491994,1779475079325543431,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=8192 bytes}"
5g-receiver,1779475079565759029,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-134,ipi-session-1,cloudy-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475155438141944,1779475079565710378,1779475079565759029,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=8192 bytes}"
5g-receiver,1779475079805926167,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-135,ipi-session-1,cloudy-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475155678328844,1779475079805877231,1779475079805926167,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=8192 bytes}"
5g-receiver,1779475080056146271,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-136,ipi-session-1,cloudy-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475155919364026,1779475080056095839,1779475080056146271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=8192 bytes}"
5g-receiver,1779475080296526498,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-137,ipi-session-1,cloudy-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475156169299090,1779475080296477956,1779475080296526498,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=8192 bytes}"
