threaded mqtt broker listening on 0.0.0.0:1883
1779472797.626661 accept ('127.0.0.1', 45730)
1779472861.587110 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472861.816769 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472861.817358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472862.046787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472862.047418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472862.287442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472862.288084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472862.517478 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472862.518101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472862.747807 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472862.748440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472862.978153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472862.978779 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472863.208420 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472863.209077 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472863.438857 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472863.439481 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472863.659141 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472863.659771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472863.879384 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472863.880058 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472864.109416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472864.110034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472864.329824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472864.330466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472864.550163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472864.550755 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472864.769974 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472864.770242 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472864.990439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472864.991059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472865.210795 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472865.211416 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472865.431199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472865.431839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472865.651358 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472865.651995 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472865.871466 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472865.872181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472866.101623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472866.102243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472866.332188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472866.332802 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472866.572355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472866.572977 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472866.802758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472866.803386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472867.033171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472867.033791 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472867.263715 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472867.264361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472867.503972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472867.504602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472867.724107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472867.724759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472867.944423 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472867.945112 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472868.164896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472868.165519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472868.395109 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472868.395794 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472868.615401 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472868.616065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472868.845605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472868.846214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472869.075964 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472869.076622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472869.306098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472869.306753 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472869.536202 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472869.536863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472869.756565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472869.757238 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472869.986676 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472869.987329 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472870.217133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472870.217791 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472870.447382 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472870.448031 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472870.677655 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472870.678312 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472870.908067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472870.908757 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472871.138173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472871.138826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472871.378421 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472871.379071 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472871.608821 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472871.609476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472871.849018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472871.849659 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472872.079434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472872.080060 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472872.299955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472872.300557 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472872.520051 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472872.520710 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472872.750606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472872.751233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472872.980765 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472872.981386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472873.200972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472873.201599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472873.421130 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472873.421757 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472873.651289 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472873.651926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472873.871828 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472873.872448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472874.102015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472874.102630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472874.322038 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472874.322656 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472874.552283 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472874.552947 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472874.782582 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472874.783257 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472875.002990 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472875.003580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472875.223376 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472875.223952 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472875.453374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472875.453968 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472875.674047 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472875.674650 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472875.904199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472875.904821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472876.134471 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472876.135090 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472876.364949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472876.365567 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472876.595336 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472876.595929 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472876.825473 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472876.826107 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472877.055617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472877.056216 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472877.285870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472877.286547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472877.516118 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472877.516740 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472877.746470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472877.747088 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472877.976771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472877.977389 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472878.207070 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472878.207686 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472878.437543 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472878.438168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472878.677955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472878.678579 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472878.908443 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472878.909085 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472879.148533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472879.149192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472879.378922 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472879.379505 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472879.609124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472879.609739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472879.829563 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472879.830165 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472880.049978 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472880.050604 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472880.290151 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472880.290771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472880.510614 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472880.511234 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472880.730707 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472880.731353 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472880.960949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472880.961576 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472881.181158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472881.181788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472881.401409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472881.402040 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472881.621677 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472881.622313 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472881.851859 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472881.852484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472882.082217 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472882.082831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472882.302406 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472882.303039 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472882.522714 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472882.523335 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472882.742832 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472882.743452 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472882.963104 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472882.963736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472883.183387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472883.184032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472883.413741 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472883.414363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472883.643991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472883.644621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472883.874425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472883.875061 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472884.104913 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472884.105532 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472884.335273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472884.335915 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472884.565461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472884.566084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472884.796090 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472884.796718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472885.026128 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472885.026734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472885.256440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472885.257064 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472885.486782 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472885.487379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472885.716881 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472885.717469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472885.947386 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472885.947981 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472886.187507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472886.188101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472886.417619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472886.418215 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472886.647801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472886.648390 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472886.888273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472886.888924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472887.128379 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472887.129004 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472887.368942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472887.369516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472887.599188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472887.599784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472887.819383 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472887.819976 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472888.049795 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472888.050403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472888.279976 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472888.280568 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472888.510327 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472888.510920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472888.730604 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472888.731249 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472888.960830 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472888.961418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472889.180933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472889.181530 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472889.401261 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472889.401859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472889.621791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472889.622399 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472889.852039 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472889.852628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472890.082613 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472890.083202 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472890.312947 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472890.313535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472890.533496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472890.534086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472890.774046 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472890.774635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472891.004569 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472891.005211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472891.234899 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472891.235487 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472891.455371 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472891.455964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472891.685806 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472891.686403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472891.916093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472891.916728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472892.146409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472892.147006 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472892.377110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472892.377697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472892.607320 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472892.607909 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472892.837667 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472892.838300 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472893.078150 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472893.078739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472893.308389 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472893.309054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472893.538924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472893.539517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472893.769169 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472893.769767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472893.989547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472893.990146 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472894.219893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472894.220497 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472894.440067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472894.440720 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472894.660787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472894.661416 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472894.891119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472894.891742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
