threaded mqtt broker listening on 0.0.0.0:1883
1779477514.173009 accept ('127.0.0.1', 40896)
1779477614.349354 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477614.749235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477614.750063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477615.149556 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477615.150395 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477615.530051 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477615.530868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477615.910583 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477615.911419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477616.291313 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477616.292148 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477616.661660 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477616.662463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477617.041946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477617.042765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477617.402568 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477617.403394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477617.803141 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477617.803978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477618.173958 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477618.174797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477618.564461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477618.565313 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477618.925133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477618.925945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477619.295733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477619.296555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477619.676342 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477619.677355 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477620.066505 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477620.067327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477620.447198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477620.448019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477620.817771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477620.818610 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477621.188432 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477621.189283 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477621.568925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477621.569752 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477621.949483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477621.950298 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477622.350130 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477622.350972 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477622.720633 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477622.721467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477623.091336 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477623.092172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477623.461684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477623.462511 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477623.832131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477623.832996 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477624.212566 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477624.213400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477624.583138 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477624.583919 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477625.003875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477625.004697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477625.424459 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477625.425305 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477625.815049 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477625.815854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477626.226064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477626.226878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477626.646742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477626.647543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477627.057339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477627.058158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477627.447581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477627.448375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477627.858301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477627.859159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477628.238801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477628.239618 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477628.629339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477628.630177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477628.999948 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477629.000815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477629.400528 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477629.401367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477629.800972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477629.801787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477630.191674 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477630.192508 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477630.591902 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477630.592761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477630.982619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477630.983415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477631.353108 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477631.353925 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477631.723656 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477631.724482 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477632.104185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477632.105051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477632.484711 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477632.485554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477632.865012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477632.865855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477633.245597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477633.246413 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477633.646206 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477633.647038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477634.026888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477634.027723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477634.417640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477634.418464 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477634.807927 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477634.808806 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477635.188554 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477635.189391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477635.539156 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477635.539969 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477635.909547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477635.910362 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477636.270148 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477636.270974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477636.630462 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477636.631299 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477636.990881 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477636.991717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477637.351372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477637.352204 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477637.732058 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477637.732919 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477638.112546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477638.113384 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477638.483015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477638.483831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477638.843557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477638.844382 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477639.204067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477639.204959 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477639.594528 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477639.595369 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477639.964953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477639.965788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477640.325278 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477640.326134 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477640.695907 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477640.696829 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477641.066361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477641.067230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477641.426344 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477641.426636 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477641.807285 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477641.808099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477642.198054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477642.198882 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477642.568589 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477642.569419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477642.939437 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477642.940315 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477643.319876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477643.320736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477643.690414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477643.691231 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477644.061036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477644.061850 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477644.431255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477644.432079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477644.801658 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477644.802528 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477645.162310 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477645.163175 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477645.522640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477645.523492 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477645.893407 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477645.894237 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477646.263639 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477646.264512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477646.634047 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477646.634903 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477647.004301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477647.005190 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477647.404147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477647.404439 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477647.774915 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477647.775775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477648.155395 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477648.156270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477648.535616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477648.536436 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477648.885991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477648.886817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477649.246132 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477649.246945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477649.596327 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477649.597195 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477649.966788 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477649.967621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477650.357277 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477650.358114 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477650.728004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477650.728858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477651.088031 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477651.088867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477651.458271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477651.459105 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477651.828879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477651.829747 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477652.209210 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477652.210041 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477652.569316 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477652.570134 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477652.949617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477652.950456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477653.320136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477653.321002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477653.690832 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477653.691697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477654.071260 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477654.072171 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477654.451760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477654.452621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477654.832320 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477654.833222 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477655.212943 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477655.213787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477655.593168 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477655.593993 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477655.944027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477655.944854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477656.314108 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477656.314928 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477656.685042 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477656.685843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477657.065277 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477657.066063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477657.425566 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477657.426389 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477657.786204 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477657.787060 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477658.146864 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477658.147689 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477658.527480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477658.528343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477658.918160 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477658.919017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477659.288993 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477659.289849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477659.669240 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477659.670080 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477660.049863 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477660.050728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477660.440235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477660.441114 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477660.810931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477660.811787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477661.161249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477661.162119 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477661.541953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477661.542878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477661.922300 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477661.923126 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477662.293055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477662.293916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477662.683418 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477662.684261 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477663.063795 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477663.064603 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477663.444360 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477663.445216 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477663.824980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477663.825794 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477664.205377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477664.206187 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477664.585725 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477664.586591 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477664.966251 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477664.967102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477665.346555 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477665.347386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477665.707225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477665.708067 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477666.087791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477666.088629 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477666.468228 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477666.469088 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477666.858971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477666.859799 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477667.269637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477667.270472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477667.670229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477667.671064 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477668.060789 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477668.061604 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477668.431262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477668.432081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477668.801562 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477668.802384 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477669.182401 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
