emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779474496018689537,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-11,ipi-session-1,cloudy-run-1,av-1,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474571899335929,1779474496018639281,1779474496018689537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=4096 bytes}"
5g-receiver,1779474496259042746,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-12,ipi-session-1,cloudy-run-1,av-1,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474572139303890,1779474496258992707,1779474496259042746,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=4096 bytes}"
5g-receiver,1779474496499006394,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-13,ipi-session-1,cloudy-run-1,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474572381233811,1779474496498972991,1779474496499006394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=4096 bytes}"
5g-receiver,1779474496739453215,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-14,ipi-session-1,cloudy-run-1,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474572621265853,1779474496739402088,1779474496739453215,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=4096 bytes}"
5g-receiver,1779474496980020196,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-15,ipi-session-1,cloudy-run-1,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474572861466595,1779474496979970733,1779474496980020196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=4096 bytes}"
5g-receiver,1779474497220248335,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-16,ipi-session-1,cloudy-run-1,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474573099311314,1779474497220199146,1779474497220248335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=4096 bytes}"
5g-receiver,1779474497470408370,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-17,ipi-session-1,cloudy-run-1,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474573347318438,1779474497470358206,1779474497470408370,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=4096 bytes}"
5g-receiver,1779474497710876693,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-18,ipi-session-1,cloudy-run-1,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474573595471034,1779474497710827747,1779474497710876693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=4096 bytes}"
5g-receiver,1779474497950971092,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-19,ipi-session-1,cloudy-run-1,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474573837423008,1779474497950921693,1779474497950971092,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=4096 bytes}"
5g-receiver,1779474498191436869,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-20,ipi-session-1,cloudy-run-1,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474574071576006,1779474498191385302,1779474498191436869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=4096 bytes}"
5g-receiver,1779474498421886093,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-21,ipi-session-1,cloudy-run-1,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474574311483932,1779474498421836350,1779474498421886093,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=4096 bytes}"
5g-receiver,1779474498652286008,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-22,ipi-session-1,cloudy-run-1,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474574539355047,1779474498652234796,1779474498652286008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=4096 bytes}"
5g-receiver,1779474498892785365,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-23,ipi-session-1,cloudy-run-1,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474574771291902,1779474498892722468,1779474498892785365,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=4096 bytes}"
5g-receiver,1779474499132970647,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-24,ipi-session-1,cloudy-run-1,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474575013315600,1779474499132920825,1779474499132970647,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=4096 bytes}"
5g-receiver,1779474499373282730,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-25,ipi-session-1,cloudy-run-1,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474575253267131,1779474499373230669,1779474499373282730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=4096 bytes}"
5g-receiver,1779474499613471323,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-26,ipi-session-1,cloudy-run-1,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474575491354174,1779474499613421550,1779474499613471323,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=4096 bytes}"
5g-receiver,1779474499854005866,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-27,ipi-session-1,cloudy-run-1,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474575735300611,1779474499853956084,1779474499854005866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=4096 bytes}"
5g-receiver,1779474500094356846,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-28,ipi-session-1,cloudy-run-1,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474575977426815,1779474500094308463,1779474500094356846,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=4096 bytes}"
5g-receiver,1779474500344939623,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-29,ipi-session-1,cloudy-run-1,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474576217431180,1779474500344890739,1779474500344939623,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=4096 bytes}"
5g-receiver,1779474500585258390,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-30,ipi-session-1,cloudy-run-1,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474576465370449,1779474500585208899,1779474500585258390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=4096 bytes}"
5g-receiver,1779474500825500518,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-31,ipi-session-1,cloudy-run-1,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474576701304584,1779474500825450417,1779474500825500518,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=4096 bytes}"
5g-receiver,1779474501075694729,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-32,ipi-session-1,cloudy-run-1,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474576955214760,1779474501075644549,1779474501075694729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=4096 bytes}"
5g-receiver,1779474501306094741,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-33,ipi-session-1,cloudy-run-1,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474577191530644,1779474501306045617,1779474501306094741,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=4096 bytes}"
5g-receiver,1779474501546322491,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-34,ipi-session-1,cloudy-run-1,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474577427203306,1779474501546273250,1779474501546322491,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=4096 bytes}"
5g-receiver,1779474501776606967,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-35,ipi-session-1,cloudy-run-1,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474577663287799,1779474501776557318,1779474501776606967,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=4096 bytes}"
5g-receiver,1779474502017036259,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-36,ipi-session-1,cloudy-run-1,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474577903318840,1779474502016985700,1779474502017036259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=4096 bytes}"
5g-receiver,1779474502267157949,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-37,ipi-session-1,cloudy-run-1,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474578143189843,1779474502267107302,1779474502267157949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=4096 bytes}"
5g-receiver,1779474502507342043,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-38,ipi-session-1,cloudy-run-1,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474578387248477,1779474502507292144,1779474502507342043,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=4096 bytes}"
5g-receiver,1779474502747634475,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-39,ipi-session-1,cloudy-run-1,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474578637348227,1779474502747584899,1779474502747634475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=4096 bytes}"
5g-receiver,1779474502987732393,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-40,ipi-session-1,cloudy-run-1,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474578869149880,1779474502987683134,1779474502987732393,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=4096 bytes}"
5g-receiver,1779474503228159553,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-41,ipi-session-1,cloudy-run-1,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474579109439619,1779474503228107866,1779474503228159553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=4096 bytes}"
5g-receiver,1779474503458426740,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-42,ipi-session-1,cloudy-run-1,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474579345349322,1779474503458375683,1779474503458426740,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=4096 bytes}"
5g-receiver,1779474503698783351,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-43,ipi-session-1,cloudy-run-1,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474579579568696,1779474503698734445,1779474503698783351,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=4096 bytes}"
5g-receiver,1779474503939076316,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-44,ipi-session-1,cloudy-run-1,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474579819455521,1779474503939027115,1779474503939076316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=4096 bytes}"
5g-receiver,1779474504179537354,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-45,ipi-session-1,cloudy-run-1,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474580061477045,1779474504179487368,1779474504179537354,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=4096 bytes}"
5g-receiver,1779474504419443837,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-46,ipi-session-1,cloudy-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474580301274476,1779474504419393562,1779474504419443837,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=4096 bytes}"
5g-receiver,1779474504659845360,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-47,ipi-session-1,cloudy-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474580541166631,1779474504659795426,1779474504659845360,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=4096 bytes}"
5g-receiver,1779474504900141347,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-48,ipi-session-1,cloudy-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779474580781359396,1779474504900090331,1779474504900141347,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=4096 bytes}"
