threaded mqtt broker listening on 0.0.0.0:1883
1779474486.503535 accept ('127.0.0.1', 40614)
1779474553.531179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474553.531811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474553.771546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474553.772175 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474554.011622 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474554.012257 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474554.251925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474554.252531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474554.492237 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474554.492884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474554.732354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474554.733005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474554.972857 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474554.973487 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474555.213059 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474555.213688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474555.463547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474555.464176 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474555.723834 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474555.724462 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474555.974332 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474555.974956 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474556.214961 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474556.215591 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474556.465235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474556.465864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474556.715465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474556.716095 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474556.945584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474556.946212 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474557.176154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474557.176809 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474557.416424 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474557.417083 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474557.656906 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474557.657531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474557.887267 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474557.887906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474558.117520 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474558.118172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474558.347830 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474558.348462 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474558.588113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474558.588776 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474558.828575 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474558.829233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474559.068911 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474559.069545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474559.309137 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474559.309816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474559.549690 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474559.550316 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474559.780281 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474559.780908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474560.010789 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474560.011407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474560.261157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474560.261799 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474560.501530 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474560.502158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474560.741723 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474560.742344 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474560.982127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474560.982772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474561.222657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474561.223325 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474561.462968 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474561.463596 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474561.703171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474561.703802 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474561.943637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474561.944264 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474562.183862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474562.184494 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474562.424280 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474562.424910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474562.664809 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474562.665444 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474562.904912 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474562.905538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474563.145137 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474563.145768 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474563.375601 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474563.376233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474563.606200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474563.606825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474563.846490 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474563.847113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474564.076866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474564.077513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474564.317079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474564.317734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474564.547388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474564.548022 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474564.787637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474564.788265 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474565.027930 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474565.028562 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474565.268279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474565.268946 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474565.508436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474565.509091 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474565.748528 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474565.749163 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474565.988924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474565.989551 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474566.229023 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474566.229642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474566.459460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474566.460067 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474566.699549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474566.700182 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474566.940001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474566.940632 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474567.170000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474567.170630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474567.410605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474567.411240 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474567.650771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474567.651406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474567.880890 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474567.881525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474568.121502 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474568.122138 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474568.351700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474568.352326 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474568.592329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474568.592989 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474568.832141 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474568.832355 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474569.072652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474569.073011 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474569.313142 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474569.313772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474569.553291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474569.553969 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474569.793345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474569.793978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474570.033748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474570.034375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474570.274112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474570.274743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474570.514344 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474570.514972 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474570.754614 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474570.755250 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474570.994761 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474570.995391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474571.235153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474571.235788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474571.465281 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474571.465955 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474571.725371 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474571.726004 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474571.965548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474571.966191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474572.205967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474572.206599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474572.446204 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474572.446827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474572.676280 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474572.676905 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474572.916218 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474572.916866 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474573.156731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474573.157370 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474573.386847 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474573.387473 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474573.616983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474573.617607 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474573.847314 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474573.847947 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474574.077085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474574.077705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474574.307512 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474574.308133 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474574.537552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474574.538182 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474574.767708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474574.768325 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474574.998119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474574.998739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474575.228141 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474575.228796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474575.458515 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474575.459155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474575.698849 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474575.699472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474575.929134 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474575.929780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474576.169472 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474576.170103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474576.399612 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474576.400230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474576.640075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474576.640744 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474576.880359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474576.881015 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474577.120551 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474577.121210 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474577.360624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474577.361283 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474577.600920 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474577.601544 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474577.840790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474577.841012 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474578.081197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474578.081831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474578.321475 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474578.322098 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474578.561525 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474578.562151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474578.801816 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474578.802440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474579.041955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474579.042688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474579.282343 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474579.282965 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474579.532607 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474579.533333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474579.772870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474579.773514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474580.023129 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474580.023759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474580.263317 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474580.263956 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474580.503409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474580.504103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474580.743703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474580.744325 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474580.983722 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474580.984343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474581.224074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474581.224728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474581.474333 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474581.475036 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474581.714446 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474581.715069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474581.954780 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474581.955472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474582.195027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474582.195649 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474582.435148 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474582.435788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474582.675256 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474582.675877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474582.915363 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474582.915982 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474583.145679 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474583.146306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474583.385808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474583.386404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474583.626436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474583.627057 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474583.866822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474583.867446 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474584.107059 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474584.107684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474584.347526 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474584.348155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474584.587784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474584.588412 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474584.827913 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474584.828547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474585.068331 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474585.068983 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474585.308568 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474585.309214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474585.548733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474585.549348 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474585.788828 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474585.789452 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474586.029241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474586.029863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474586.269420 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474586.270048 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474586.509681 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474586.510297 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474586.750089 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474586.750722 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474586.990135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474586.990757 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474587.230577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474587.231202 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474587.470910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474587.471547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474587.711232 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474587.711849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474587.951533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474587.952153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
