emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779476535411083351,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-298,ipi-session-1,intersection-101,veh-01,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476611219045921,1779476535411019150,1779476535411083351,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=65536 bytes}"
5g-receiver,1779476535731583103,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-299,ipi-session-1,intersection-101,veh-01,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476611539339300,1779476535731518354,1779476535731583103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=65536 bytes}"
5g-receiver,1779476536052149308,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-300,ipi-session-1,intersection-101,veh-01,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476611870902131,1779476536052085363,1779476536052149308,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=65536 bytes}"
5g-receiver,1779476536372602819,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-301,ipi-session-1,intersection-101,veh-01,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476612188525593,1779476536372496406,1779476536372602819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=65536 bytes}"
5g-receiver,1779476536702808466,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-302,ipi-session-1,intersection-101,veh-01,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476612508413724,1779476536702744111,1779476536702808466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=65536 bytes}"
5g-receiver,1779476537033052374,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-303,ipi-session-1,intersection-101,veh-01,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476612840459370,1779476537032987162,1779476537033052374,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=65536 bytes}"
5g-receiver,1779476537363818558,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-304,ipi-session-1,intersection-101,veh-01,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476613170226642,1779476537363753587,1779476537363818558,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=65536 bytes}"
5g-receiver,1779476537684359501,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-305,ipi-session-1,intersection-101,veh-01,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476613500186051,1779476537684295876,1779476537684359501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=65536 bytes}"
5g-receiver,1779476538014572624,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-306,ipi-session-1,intersection-101,veh-01,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476613830402888,1779476538014508204,1779476538014572624,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=65536 bytes}"
5g-receiver,1779476538335108405,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-307,ipi-session-1,intersection-101,veh-01,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476614153192247,1779476538335044967,1779476538335108405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=65536 bytes}"
5g-receiver,1779476538655586325,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-308,ipi-session-1,intersection-101,veh-01,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476614473867310,1779476538655520347,1779476538655586325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=65536 bytes}"
5g-receiver,1779476538986068313,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-309,ipi-session-1,intersection-101,veh-01,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476614800253178,1779476538986004933,1779476538986068313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=65536 bytes}"
5g-receiver,1779476539326311065,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-310,ipi-session-1,intersection-101,veh-01,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476615132324973,1779476539326247298,1779476539326311065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=65536 bytes}"
5g-receiver,1779476539636836392,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-311,ipi-session-1,intersection-101,veh-01,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476615454327070,1779476539636771235,1779476539636836392,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=65536 bytes}"
5g-receiver,1779476539957456419,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-312,ipi-session-1,intersection-101,veh-01,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476615764338867,1779476539957391086,1779476539957456419,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=65536 bytes}"
5g-receiver,1779476540287998226,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-313,ipi-session-1,intersection-101,veh-01,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476616092481738,1779476540287934621,1779476540287998226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=65536 bytes}"
5g-receiver,1779476540608474040,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-314,ipi-session-1,intersection-101,veh-01,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476616421646802,1779476540608409491,1779476540608474040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=65536 bytes}"
5g-receiver,1779476540928759073,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-315,ipi-session-1,intersection-101,veh-01,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476616737241094,1779476540928631388,1779476540928759073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=65536 bytes}"
5g-receiver,1779476541249253398,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-316,ipi-session-1,intersection-101,veh-01,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476617057633888,1779476541249188722,1779476541249253398,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=65536 bytes}"
5g-receiver,1779476541569692044,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-317,ipi-session-1,intersection-101,veh-01,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476617385285542,1779476541569627605,1779476541569692044,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=65536 bytes}"
5g-receiver,1779476541910020207,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-318,ipi-session-1,intersection-101,veh-01,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476617718548930,1779476541909927615,1779476541910020207,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=65536 bytes}"
5g-receiver,1779476542250403860,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-319,ipi-session-1,intersection-101,veh-01,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476618058663817,1779476542250338969,1779476542250403860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=65536 bytes}"
5g-receiver,1779476542590762454,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-320,ipi-session-1,intersection-101,veh-01,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476618399140943,1779476542590697207,1779476542590762454,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=65536 bytes}"
5g-receiver,1779476542941224779,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-321,ipi-session-1,intersection-101,veh-01,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476618748178956,1779476542941158323,1779476542941224779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=65536 bytes}"
5g-receiver,1779476543291609695,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-322,ipi-session-1,intersection-101,veh-01,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476619089357553,1779476543291544248,1779476543291609695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=65536 bytes}"
5g-receiver,1779476543622034562,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-323,ipi-session-1,intersection-101,veh-01,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476619437184555,1779476543621970354,1779476543622034562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=65536 bytes}"
5g-receiver,1779476543942638894,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-324,ipi-session-1,intersection-101,veh-01,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476619757151893,1779476543942530640,1779476543942638894,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=65536 bytes}"
5g-receiver,1779476544282890483,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-325,ipi-session-1,intersection-101,veh-01,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476620087699404,1779476544282826211,1779476544282890483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=65536 bytes}"
5g-receiver,1779476544603331248,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-326,ipi-session-1,intersection-101,veh-01,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476620410532724,1779476544603267920,1779476544603331248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=65536 bytes}"
5g-receiver,1779476544943791637,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-327,ipi-session-1,intersection-101,veh-01,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476620752361448,1779476544943703291,1779476544943791637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=65536 bytes}"
5g-receiver,1779476545284189348,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-328,ipi-session-1,intersection-101,veh-01,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476621082381840,1779476545284125083,1779476545284189348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=65536 bytes}"
5g-receiver,1779476545614437406,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-329,ipi-session-1,intersection-101,veh-01,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476621422691168,1779476545614372986,1779476545614437406,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=65536 bytes}"
5g-receiver,1779476545944819861,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-330,ipi-session-1,intersection-101,veh-01,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476621753196055,1779476545944755294,1779476545944819861,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=65536 bytes}"
5g-receiver,1779476546265092263,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-331,ipi-session-1,intersection-101,veh-01,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476622073678226,1779476546265026295,1779476546265092263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=65536 bytes}"
5g-receiver,1779476546585670412,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-332,ipi-session-1,intersection-101,veh-01,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476622393650079,1779476546585606002,1779476546585670412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=65536 bytes}"
5g-receiver,1779476546916171569,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-333,ipi-session-1,intersection-101,veh-01,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476622723797115,1779476546916107045,1779476546916171569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=65536 bytes}"
5g-receiver,1779476547266460665,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-334,ipi-session-1,intersection-101,veh-01,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476623054245039,1779476547266396882,1779476547266460665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=65536 bytes}"
5g-receiver,1779476547626866085,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-335,ipi-session-1,intersection-101,veh-01,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476623412566540,1779476547626802130,1779476547626866085,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=65536 bytes}"
5g-receiver,1779476547977681629,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-336,ipi-session-1,intersection-101,veh-01,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476623769131903,1779476547977617704,1779476547977681629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=65536 bytes}"
5g-receiver,1779476548308044428,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-337,ipi-session-1,intersection-101,veh-01,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476624104751436,1779476548307979917,1779476548308044428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=65536 bytes}"
5g-receiver,1779476548648364428,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-338,ipi-session-1,intersection-101,veh-01,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476624451241186,1779476548648300103,1779476548648364428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=65536 bytes}"
5g-receiver,1779476548988756901,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-339,ipi-session-1,intersection-101,veh-01,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476624795320922,1779476548988662651,1779476548988756901,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=65536 bytes}"
5g-receiver,1779476549319298825,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-340,ipi-session-1,intersection-101,veh-01,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476625125130837,1779476549319234147,1779476549319298825,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=65536 bytes}"
5g-receiver,1779476549659633372,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-341,ipi-session-1,intersection-101,veh-01,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476625475192293,1779476549659568431,1779476549659633372,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=65536 bytes}"
5g-receiver,1779476550000174854,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-342,ipi-session-1,intersection-101,veh-01,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476625797636599,1779476550000102017,1779476550000174854,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=65536 bytes}"
5g-receiver,1779476550340640769,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-343,ipi-session-1,intersection-101,veh-01,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476626148716218,1779476550340576856,1779476550340640769,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=65536 bytes}"
5g-receiver,1779476550671057350,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-344,ipi-session-1,intersection-101,veh-01,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476626479227522,1779476550670991979,1779476550671057350,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=65536 bytes}"
5g-receiver,1779476551001273244,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-345,ipi-session-1,intersection-101,veh-01,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476626809178172,1779476551001208655,1779476551001273244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=65536 bytes}"
5g-receiver,1779476551331785099,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-346,ipi-session-1,intersection-101,veh-01,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476627131041903,1779476551331721034,1779476551331785099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=65536 bytes}"
