threaded mqtt broker listening on 0.0.0.0:1883
1779475585.539772 accept ('127.0.0.1', 52104)
1779475654.951032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475655.190534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475655.191203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475655.431008 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475655.431680 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475655.681171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475655.681834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475655.941596 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475655.942237 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475656.201920 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475656.202585 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475656.461831 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475656.462486 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475656.712176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475656.712867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475656.962753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475656.963413 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475657.222921 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475657.223586 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475657.483237 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475657.483900 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475657.733406 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475657.734064 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475657.984032 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475657.984731 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475658.244139 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475658.244828 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475658.494798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475658.495445 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475658.735004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475658.735690 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475658.985211 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475658.985863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475659.245382 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475659.246067 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475659.495973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475659.496703 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475659.746238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475659.746942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475659.996597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475659.997268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475660.246636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475660.247334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475660.496933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475660.497606 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475660.747159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475660.747826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475660.997070 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475660.997282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475661.247307 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475661.247548 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475661.488028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475661.488750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475661.738387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475661.739051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475661.978716 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475661.979390 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475662.219092 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475662.219760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475662.469234 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475662.469971 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475662.719807 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475662.720473 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475662.969866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475662.970568 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475663.220146 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475663.220874 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475663.480306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475663.481013 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475663.720491 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475663.721161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475663.960975 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475663.961626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475664.201052 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475664.201715 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475664.441243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475664.441929 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475664.681504 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475664.682164 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475664.921649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475664.922332 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475665.161964 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475665.162639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475665.402377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475665.403076 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475665.642651 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475665.643347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475665.892844 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475665.893534 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475666.133157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475666.133847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475666.383468 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475666.384170 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475666.633729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475666.634405 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475666.884014 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475666.884698 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475667.124263 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475667.124942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475667.384195 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475667.384906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475667.644598 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475667.645291 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475667.884885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475667.885549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475668.135298 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475668.135983 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475668.395359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475668.396025 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475668.645671 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475668.646326 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475668.895989 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475668.896647 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475669.146230 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475669.146888 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475669.396499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475669.397161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475669.636852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475669.637522 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475669.887263 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475669.887976 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475670.127496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475670.128150 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475670.367966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475670.368627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475670.618381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475670.619070 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475670.868732 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475670.869366 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475671.119149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475671.119797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475671.369053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475671.369688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475671.619552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475671.620223 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475671.860012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475671.860651 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475672.110107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475672.110780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475672.360378 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475672.361040 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475672.600581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475672.601271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475672.861065 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475672.861697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475673.101145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475673.101772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475673.341638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475673.342269 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475673.591925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475673.592575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475673.842446 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475673.843080 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475674.102616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475674.103251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475674.363063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475674.363742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475674.623040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475674.623704 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475674.883542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475674.884215 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475675.134037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475675.134689 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475675.394271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475675.395000 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475675.634501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475675.635159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475675.894745 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475675.895457 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475676.145141 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475676.145793 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475676.395293 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475676.395933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475676.645792 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475676.646440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475676.916077 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475676.916755 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475677.176132 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475677.176808 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475677.426663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475677.427295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475677.676984 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475677.677627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475677.937259 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475677.937920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475678.207942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475678.208619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475678.478394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475678.479038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475678.738850 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475678.739476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475678.999056 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475678.999753 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475679.239318 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475679.239994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475679.489645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475679.490290 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475679.729805 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475679.730444 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475679.980132 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475679.980830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475680.230501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475680.231182 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475680.480850 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475680.481488 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475680.720969 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475680.721642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475680.961317 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475680.961972 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475681.201664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475681.202343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475681.441926 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475681.442609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475681.692252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475681.692945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475681.932564 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475681.933275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475682.182977 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475682.183648 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475682.423291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475682.423995 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475682.663231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475682.663513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475682.923888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475682.924555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475683.164352 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475683.165048 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475683.404410 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475683.405110 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475683.644717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475683.645397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475683.885164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475683.885838 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475684.135305 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475684.135967 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475684.385549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475684.386216 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475684.635806 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475684.636461 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475684.886352 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475684.887025 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475685.136508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475685.137192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475685.386821 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475685.387484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475685.637138 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475685.637805 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475685.887648 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475685.888346 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475686.138069 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475686.138732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475686.388523 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475686.389189 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475686.638829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475686.639522 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475686.888949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475686.889606 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475687.139354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475687.140017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475687.389696 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475687.390375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475687.640035 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475687.640737 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475687.890191 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475687.890857 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475688.140648 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475688.141386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475688.390872 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475688.391535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475688.651028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475688.651677 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475688.911419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475688.912081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475689.171710 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475689.172365 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475689.431997 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475689.432657 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475689.692371 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475689.693090 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475689.942830 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475689.943498 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475690.193123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475690.193796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475690.453369 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475690.454029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475690.713619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475690.714276 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475690.954182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475690.954847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475691.204022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
