threaded mqtt broker listening on 0.0.0.0:1883
1779476153.679733 accept ('127.0.0.1', 53052)
1779476227.813705 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476227.814404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476228.093782 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476228.094465 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476228.364419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476228.365130 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476228.634893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476228.635632 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476228.895255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476228.895932 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476229.155676 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476229.156340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476229.415901 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476229.416572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476229.676048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476229.676737 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476229.936497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476229.937194 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476230.196751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476230.197425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476230.467133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476230.467826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476230.737608 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476230.738277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476231.007958 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476231.008625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476231.278374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476231.279037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476231.548803 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476231.549471 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476231.809012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476231.809678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476232.099634 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476232.100328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476232.369891 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476232.370558 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476232.650566 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476232.651280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476232.920993 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476232.921685 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476233.201238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476233.201975 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476233.461787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476233.462463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476233.742127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476233.742798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476234.002459 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476234.003143 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476234.282888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476234.283556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476234.563124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476234.563792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476234.833477 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476234.834154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476235.103962 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476235.104635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476235.374134 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476235.374803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476235.644652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476235.645357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476235.914981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476235.915652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476236.185534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476236.186201 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476236.446056 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476236.446728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476236.706286 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476236.707054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476236.966478 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476236.967161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476237.236867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476237.237533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476237.507116 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476237.507783 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476237.777584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476237.778255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476238.048008 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476238.048719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476238.318331 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476238.319013 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476238.588769 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476238.589444 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476238.858980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476238.859658 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476239.129143 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476239.129822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476239.399576 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476239.400257 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476239.679966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476239.680642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476239.950292 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476239.950985 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476240.220869 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476240.221585 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476240.481271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476240.481954 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476240.761645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476240.762301 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476241.052058 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476241.052774 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476241.322555 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476241.323233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476241.592951 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476241.593622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476241.853145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476241.853815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476242.123721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476242.124398 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476242.394096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476242.394786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476242.664597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476242.665306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476242.934647 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476242.935341 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476243.204878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476243.205582 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476243.475589 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476243.476282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476243.735809 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476243.736483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476243.995986 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476243.996748 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476244.266706 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476244.267452 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476244.536892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476244.537617 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476244.807034 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476244.807782 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476245.077309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476245.078024 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476245.347984 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476245.348739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476245.618313 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476245.619009 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476245.888628 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476245.889385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476246.158639 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476246.159377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476246.429182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476246.429916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476246.699569 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476246.700260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476246.969817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476246.970523 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476247.240074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476247.240877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476247.520580 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476247.521268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476247.790787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476247.791478 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476248.071388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476248.072045 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476248.361872 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476248.362572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476248.622233 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476248.622938 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476248.882560 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476248.883248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476249.162686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476249.163383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476249.423300 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476249.423985 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476249.683428 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476249.684106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476249.953817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476249.954495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476250.224329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476250.225040 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476250.494712 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476250.495396 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476250.774917 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476250.775634 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476251.045179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476251.045881 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476251.325598 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476251.326383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476251.586113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476251.586771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476251.846484 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476251.847181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476252.126681 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476252.127373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476252.397182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476252.397874 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476252.667492 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476252.668188 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476252.937847 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476252.938554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476253.208040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476253.208753 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476253.478616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476253.479267 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476253.748734 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476253.749461 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476254.019232 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476254.019957 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476254.289298 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476254.290070 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476254.559818 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476254.560542 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476254.840100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476254.840868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476255.120472 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476255.121217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476255.390531 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476255.391254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476255.660743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476255.661489 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476255.931231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476255.931975 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476256.222080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476256.222756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476256.492359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476256.493099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476256.762691 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476256.763402 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476257.022941 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476257.023666 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476257.283411 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476257.284163 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476257.553642 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476257.554369 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476257.824043 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476257.824803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476258.094330 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476258.095026 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476258.374547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476258.375241 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476258.634971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476258.635664 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476258.905153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476258.905842 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476259.175627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476259.176334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476259.446125 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476259.446815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476259.726237 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476259.726923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476259.996534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476259.997219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476260.257018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476260.257708 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476260.527568 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476260.528260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476260.797818 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476260.798568 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476261.068137 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476261.068878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476261.338483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476261.339187 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476261.608729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476261.609437 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476261.879115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476261.879820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476262.149173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476262.149857 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476262.419817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476262.420506 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476262.690073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476262.690777 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476262.960425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476262.961169 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476263.230220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476263.230479 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476263.500665 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476263.500928 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476263.791319 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476263.792028 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476264.081879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476264.082652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476264.372366 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476264.373086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476264.642686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476264.643388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476264.922991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476264.923682 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476265.203207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476265.203897 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476265.483396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476265.484086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476265.764040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476265.764776 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476266.034149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476266.034864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476266.304623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476266.305342 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476266.584754 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476266.585427 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476266.865135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476266.865827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
