threaded mqtt broker listening on 0.0.0.0:1883
1779473368.528016 accept ('127.0.0.1', 43166)
1779473431.848033 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473432.067704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473432.068323 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473432.288230 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473432.288870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473432.518623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473432.519225 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473432.748981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473432.749570 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473432.969284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473432.969880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473433.199616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473433.200222 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473433.429843 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473433.430443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473433.660140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473433.660787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473433.890764 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473433.891363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473434.120771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473434.121393 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473434.351078 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473434.351684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473434.591327 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473434.591933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473434.821611 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473434.822219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473435.041907 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473435.042536 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473435.262081 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473435.262683 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473435.482356 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473435.482972 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473435.702700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473435.702957 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473435.923220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473435.923820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473436.153324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473436.153934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473436.383786 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473436.384388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473436.603808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473436.604416 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473436.834271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473436.834884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473437.054756 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473437.055365 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473437.275073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473437.275674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473437.495291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473437.495924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473437.725062 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473437.725235 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473437.955501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473437.955764 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473438.196094 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473438.196734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473438.436470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473438.437098 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473438.656904 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473438.657520 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473438.887110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473438.887718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473439.127578 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473439.128239 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473439.357835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473439.358516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473439.578189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473439.578827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473439.808334 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473439.809034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473440.038856 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473440.039491 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473440.269131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473440.269779 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473440.489213 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473440.489848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473440.739843 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473440.740503 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473440.970025 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473440.970658 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473441.200342 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473441.201032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473441.430645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473441.431271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473441.660851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473441.661491 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473441.881093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473441.881735 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473442.101380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473442.102008 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473442.331808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473442.332448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473442.572200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473442.572882 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473442.802642 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473442.803297 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473443.032911 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473443.033543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473443.253306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473443.253945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473443.483601 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473443.484253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473443.713774 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473443.714415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473443.944040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473443.944710 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473444.174621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473444.175266 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473444.404979 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473444.405699 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473444.625319 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473444.625953 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473444.855377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473444.856009 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473445.085892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473445.086528 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473445.316262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473445.316932 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473445.536535 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473445.537191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473445.766641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473445.767282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473445.986988 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473445.987626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473446.207376 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473446.208014 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473446.437547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473446.438174 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473446.667822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473446.668453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473446.898041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473446.898678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473447.128275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473447.128992 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473447.358819 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473447.359423 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473447.588954 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473447.589559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473447.819014 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473447.819642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473448.049567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473448.050200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473448.279760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473448.280388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473448.510358 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473448.510999 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473448.740699 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473448.741340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473448.971243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473448.971897 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473449.191522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473449.192158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473449.411676 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473449.412304 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473449.631958 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473449.632588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473449.862213 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473449.862869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473450.082521 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473450.083177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473450.302770 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473450.303457 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473450.523045 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473450.523707 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473450.743149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473450.743809 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473450.963446 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473450.964157 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473451.183756 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473451.184421 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473451.403911 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473451.404535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473451.624065 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473451.624722 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473451.844235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473451.844849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473452.074836 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473452.075466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473452.304975 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473452.305608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473452.525277 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473452.525907 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473452.755576 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473452.756203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473452.975965 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473452.976597 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473453.206244 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473453.206871 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473453.426408 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473453.427037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473453.646814 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473453.647474 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473453.867088 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473453.867717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473454.087092 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473454.087715 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473454.307329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473454.307967 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473454.537793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473454.538371 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473454.767760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473454.768379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473455.008385 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473455.009030 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473455.238724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473455.239345 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473455.478794 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473455.479410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473455.699436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473455.700080 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473455.929773 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473455.930398 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473456.160135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473456.160815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473456.400395 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473456.401045 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473456.630831 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473456.631458 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473456.861068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473456.861742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473457.091396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473457.092012 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473457.311721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473457.312385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473457.531754 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473457.532404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473457.751990 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473457.752629 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473457.972387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473457.973039 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473458.192502 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473458.193127 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473458.412592 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473458.413211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473458.632909 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473458.633539 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473458.853172 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473458.853784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473459.073205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473459.073835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473459.293663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473459.294373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473459.523686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473459.524314 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473459.754088 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473459.754741 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473459.974468 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473459.975126 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473460.204879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473460.205539 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473460.425021 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473460.425678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473460.655503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473460.656169 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473460.885636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473460.886296 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473461.126251 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473461.126896 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473461.346639 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473461.347298 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473461.566746 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473461.567411 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473461.787002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473461.787653 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473462.017200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473462.017849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473462.237469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473462.238218 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473462.467674 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473462.468321 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473462.697914 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473462.698556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473462.918264 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473462.918918 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473463.148561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473463.149250 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473463.378771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473463.379423 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473463.608990 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473463.609646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473463.839318 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473463.839964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473464.079748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473464.080418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473464.309818 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473464.310472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473464.530398 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473464.531049 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473464.760510 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473464.761168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473464.991019 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473464.991679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
