emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779473955592868273,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-11,ipi-session-1,cloudy-run-1,av-1,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474031470809339,1779473955592818711,1779473955592868273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=1024 bytes}"
5g-receiver,1779473955842975782,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-12,ipi-session-1,cloudy-run-1,av-1,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474031723211640,1779473955842927757,1779473955842975782,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=1024 bytes}"
5g-receiver,1779473956093273557,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-13,ipi-session-1,cloudy-run-1,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474031973301688,1779473956093225058,1779473956093273557,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=1024 bytes}"
5g-receiver,1779473956333471164,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-14,ipi-session-1,cloudy-run-1,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474032219965408,1779473956333422589,1779473956333471164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=1024 bytes}"
5g-receiver,1779473956573771201,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-15,ipi-session-1,cloudy-run-1,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474032463327838,1779473956573722331,1779473956573771201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=1024 bytes}"
5g-receiver,1779473956804072349,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-16,ipi-session-1,cloudy-run-1,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474032692897082,1779473956804024095,1779473956804072349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=1024 bytes}"
5g-receiver,1779473957034256958,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-17,ipi-session-1,cloudy-run-1,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474032923236739,1779473957034207528,1779473957034256958,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=1024 bytes}"
5g-receiver,1779473957274536650,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-18,ipi-session-1,cloudy-run-1,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474033163184708,1779473957274487374,1779473957274536650,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=1024 bytes}"
5g-receiver,1779473957514882627,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-19,ipi-session-1,cloudy-run-1,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474033402757960,1779473957514833340,1779473957514882627,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=1024 bytes}"
5g-receiver,1779473957745093105,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-20,ipi-session-1,cloudy-run-1,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474033635204820,1779473957745044639,1779473957745093105,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=1024 bytes}"
5g-receiver,1779473957975301853,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-21,ipi-session-1,cloudy-run-1,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474033865269219,1779473957975253044,1779473957975301853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=1024 bytes}"
5g-receiver,1779473958205537367,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-22,ipi-session-1,cloudy-run-1,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474034095930483,1779473958205459078,1779473958205537367,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=1024 bytes}"
5g-receiver,1779473958436126597,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-23,ipi-session-1,cloudy-run-1,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474034329170835,1779473958436076615,1779473958436126597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=1024 bytes}"
5g-receiver,1779473958666493336,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-24,ipi-session-1,cloudy-run-1,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474034561280241,1779473958666444859,1779473958666493336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=1024 bytes}"
5g-receiver,1779473958906734172,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-25,ipi-session-1,cloudy-run-1,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474034794782797,1779473958906684453,1779473958906734172,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=1024 bytes}"
5g-receiver,1779473959137280892,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-26,ipi-session-1,cloudy-run-1,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474035026669528,1779473959137231424,1779473959137280892,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=1024 bytes}"
5g-receiver,1779473959377479914,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-27,ipi-session-1,cloudy-run-1,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474035264699625,1779473959377429842,1779473959377479914,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=1024 bytes}"
5g-receiver,1779473959607636918,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-28,ipi-session-1,cloudy-run-1,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474035496848827,1779473959607570502,1779473959607636918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=1024 bytes}"
5g-receiver,1779473959837974806,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-29,ipi-session-1,cloudy-run-1,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474035727362997,1779473959837924556,1779473959837974806,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=1024 bytes}"
5g-receiver,1779473960078252720,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-30,ipi-session-1,cloudy-run-1,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474035964784732,1779473960078202433,1779473960078252720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=1024 bytes}"
5g-receiver,1779473960318612215,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-31,ipi-session-1,cloudy-run-1,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474036204760585,1779473960318561961,1779473960318612215,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=1024 bytes}"
5g-receiver,1779473960559016340,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-32,ipi-session-1,cloudy-run-1,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474036443202099,1779473960558968503,1779473960559016340,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=1024 bytes}"
5g-receiver,1779473960789128954,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-33,ipi-session-1,cloudy-run-1,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474036678110560,1779473960789079053,1779473960789128954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=1024 bytes}"
5g-receiver,1779473961029484611,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-34,ipi-session-1,cloudy-run-1,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474036913156907,1779473961029436285,1779473961029484611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=1024 bytes}"
5g-receiver,1779473961269822030,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-35,ipi-session-1,cloudy-run-1,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474037150813093,1779473961269773522,1779473961269822030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=1024 bytes}"
5g-receiver,1779473961510212579,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-36,ipi-session-1,cloudy-run-1,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474037390859682,1779473961510163765,1779473961510212579,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=1024 bytes}"
5g-receiver,1779473961750373990,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-37,ipi-session-1,cloudy-run-1,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474037637785199,1779473961750324115,1779473961750373990,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=1024 bytes}"
5g-receiver,1779473961990533029,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-38,ipi-session-1,cloudy-run-1,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474037870788227,1779473961990485057,1779473961990533029,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=1024 bytes}"
5g-receiver,1779473962231065767,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-39,ipi-session-1,cloudy-run-1,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474038115217796,1779473962231017721,1779473962231065767,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=1024 bytes}"
5g-receiver,1779473962461287871,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-40,ipi-session-1,cloudy-run-1,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474038351850585,1779473962461239104,1779473962461287871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=1024 bytes}"
5g-receiver,1779473962711624771,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-41,ipi-session-1,cloudy-run-1,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474038591381273,1779473962711560191,1779473962711624771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=1024 bytes}"
5g-receiver,1779473962951916618,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-42,ipi-session-1,cloudy-run-1,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474038837258193,1779473962951866757,1779473962951916618,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=1024 bytes}"
5g-receiver,1779473963192113237,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-43,ipi-session-1,cloudy-run-1,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474039071865229,1779473963192063862,1779473963192113237,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=1024 bytes}"
5g-receiver,1779473963432365459,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-44,ipi-session-1,cloudy-run-1,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474039311828634,1779473963432315097,1779473963432365459,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=1024 bytes}"
5g-receiver,1779473963672611381,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-45,ipi-session-1,cloudy-run-1,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474039551780543,1779473963672561648,1779473963672611381,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=1024 bytes}"
5g-receiver,1779473963912959438,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-46,ipi-session-1,cloudy-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474039803230780,1779473963912911047,1779473963912959438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=1024 bytes}"
5g-receiver,1779473964153324164,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-47,ipi-session-1,cloudy-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474040043195812,1779473964153275260,1779473964153324164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=1024 bytes}"
5g-receiver,1779473964393492080,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-48,ipi-session-1,cloudy-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474040285225617,1779473964393443078,1779473964393492080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=1024 bytes}"
