threaded mqtt broker listening on 0.0.0.0:1883
1779473946.169465 accept ('127.0.0.1', 41696)
1779474011.870948 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474012.100788 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474012.101387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474012.331210 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474012.331830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474012.571627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474012.572243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474012.811675 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474012.812277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474013.052181 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474013.052848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474013.292305 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474013.292987 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474013.532582 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474013.533215 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474013.773015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474013.773608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474014.013060 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474014.013656 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474014.253398 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474014.254000 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474014.483768 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474014.484366 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474014.714210 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474014.714821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474014.944420 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474014.945069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474015.174718 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474015.175322 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474015.404914 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474015.405575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474015.635131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474015.635746 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474015.865324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474015.865967 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474016.095710 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474016.096319 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474016.326246 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474016.326848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474016.566622 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474016.567230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474016.806753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474016.807357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474017.037143 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474017.037743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474017.267389 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474017.267997 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474017.497492 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474017.498093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474017.727750 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474017.728351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474017.958150 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474017.958748 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474018.198474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474018.199074 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474018.428885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474018.429485 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474018.659402 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474018.660001 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474018.899552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474018.900151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474019.139933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474019.140543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474019.360248 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474019.360897 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474019.600553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474019.601178 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474019.830544 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474019.831143 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474020.061077 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474020.061682 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474020.291417 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474020.292013 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474020.531658 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474020.532270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474020.782163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474020.782820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474021.022331 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474021.022958 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474021.262626 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474021.263237 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474021.502902 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474021.503504 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474021.743165 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474021.743772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474021.973247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474021.973841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474022.203429 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474022.204034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474022.423877 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474022.424476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474022.644200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474022.644840 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474022.874361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474022.874964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474023.104976 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474023.105581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474023.335209 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474023.335820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474023.565171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474023.565773 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474023.795667 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474023.796270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474024.025906 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474024.026502 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474024.266446 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474024.267112 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474024.496848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474024.497448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474024.727164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474024.727778 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474024.957497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474024.958112 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474025.197640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474025.198244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474025.428040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474025.428709 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474025.658261 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474025.658898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474025.898605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474025.899203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474026.138805 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474026.139409 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474026.379259 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474026.379909 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474026.629460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474026.630058 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474026.869857 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474026.870455 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474027.110183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474027.110786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474027.350537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474027.351163 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474027.590698 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474027.591291 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474027.831218 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474027.831834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474028.081440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474028.082050 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474028.321843 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474028.322439 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474028.562249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474028.562850 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474028.802493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474028.803108 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474029.042782 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474029.043382 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474029.283201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474029.283804 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474029.523411 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474029.524021 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474029.753629 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474029.754257 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474029.984007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474029.984602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474030.204439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474030.205073 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474030.434866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474030.435504 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474030.665116 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474030.665720 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474030.905511 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474030.906108 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474031.135760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474031.136354 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474031.366191 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474031.366791 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474031.596386 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474031.597066 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474031.836742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474031.837337 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474032.067094 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474032.067766 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474032.297243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474032.297842 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474032.537780 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474032.538367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474032.778045 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474032.778640 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474033.008346 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474033.008994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474033.228605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474033.229246 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474033.458952 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474033.459576 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474033.699238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474033.699868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474033.929547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474033.930169 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474034.169787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474034.170410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474034.400109 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474034.400772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474034.640636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474034.641274 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474034.880970 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474034.881585 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474035.121140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474035.121760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474035.361625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474035.362259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474035.591825 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474035.592527 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474035.821968 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474035.822590 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474036.052503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474036.053128 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474036.283271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474036.283892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474036.513314 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474036.513931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474036.753726 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474036.754347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474036.983942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474036.984599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474037.214401 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474037.215027 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474037.444730 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474037.445379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474037.674584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474037.674800 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474037.914702 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474037.914901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474038.145164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474038.145776 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474038.375596 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474038.376188 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474038.605980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474038.606574 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474038.836367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474038.837025 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474039.066610 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474039.067200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474039.296897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474039.297508 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474039.527009 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474039.527603 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474039.767399 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474039.768014 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474040.007621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474040.008217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474040.237878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474040.238477 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474040.478179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474040.478784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474040.718585 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474040.719184 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474040.958821 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474040.959421 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474041.189201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474041.189805 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474041.429364 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474041.429958 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474041.669586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474041.670196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474041.899789 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474041.900412 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474042.130196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474042.130796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474042.360567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474042.361195 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474042.601127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474042.601725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474042.851450 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474042.852050 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474043.091686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474043.092290 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474043.341936 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474043.342533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474043.602262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474043.602866 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474043.842664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474043.843262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474044.073006 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474044.073609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474044.303309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474044.303915 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474044.533655 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474044.534256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474044.763739 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474044.764343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474044.994075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474044.994677 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474045.224329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474045.225011 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474045.454748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474045.455347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474045.684903 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474045.685501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474045.915223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
