threaded mqtt broker listening on 0.0.0.0:1883
1779478485.383741 accept ('127.0.0.1', 39028)
1779478626.835661 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478626.837394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478627.366383 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478627.368125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478627.907314 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478627.909051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478628.448367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478628.450107 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478628.959003 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478628.960665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478629.479364 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478629.481111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478630.011136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478630.012817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478630.561100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478630.562812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478631.091597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478631.093345 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478631.592828 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478631.594460 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478632.093099 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478632.094778 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478632.603651 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478632.605383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478633.104336 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478633.106088 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478633.615074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478633.616825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478634.126717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478634.128377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478634.636546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478634.638247 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478635.147171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478635.148908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478635.708881 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478635.710596 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478636.379073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478636.380792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478636.909886 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478636.911572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478637.420649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478637.422372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478637.921340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478637.923081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478638.453034 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478638.454721 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478638.962928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478638.964733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478639.504414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478639.506089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478640.005106 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478640.006775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478640.555110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478640.556859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478641.095823 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478641.097519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478641.636771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478641.638472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478642.177418 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478642.179170 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478642.728125 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478642.729198 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478643.289006 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478643.290751 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478643.850789 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478643.852445 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478644.410474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478644.411046 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478644.941752 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478644.943479 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478645.472759 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478645.474464 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478646.013289 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478646.015029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478646.563995 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478646.565737 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478647.094862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478647.096555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478647.635824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478647.637587 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478648.167304 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478648.168966 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478648.677762 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478648.679399 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478649.187921 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478649.189607 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478649.698657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478649.700420 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478650.209294 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478650.211015 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478650.720886 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478650.722545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478651.240784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478651.242530 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478651.781493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478651.783208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478652.312814 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478652.314499 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478652.853339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478652.855057 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478653.384202 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478653.385941 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478653.904870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478653.906589 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478654.425453 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478654.427207 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478654.947266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478654.948927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478655.467921 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478655.469552 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478655.978116 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478655.979785 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478656.498814 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478656.500496 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478657.019730 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478657.021472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478657.541523 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478657.543155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478658.081413 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478658.083129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478658.612128 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478658.613942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478659.152879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478659.154620 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478659.763964 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478659.765682 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478660.315733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478660.317474 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478660.875645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478660.877414 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478661.446901 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478661.448590 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478661.987981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478661.989749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478662.538499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478662.540182 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478663.079467 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478663.081217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478663.620372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478663.622109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478664.131055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478664.132841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478664.641832 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478664.643537 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478665.143516 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478665.145159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478665.653909 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478665.655550 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478666.194321 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478666.196025 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478666.715873 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478666.717538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478667.275754 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478667.277517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478667.846753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478667.848469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478668.407737 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478668.409476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478668.958431 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478668.959224 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478669.510419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478669.512051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478670.110746 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478670.112397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478670.671875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478670.673564 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478671.202988 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478671.204632 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478671.723359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478671.725079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478672.245355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478672.247005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478672.765252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478672.766958 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478673.286617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478673.288307 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478673.807953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478673.809647 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478674.328904 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478674.330599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478674.839609 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478674.841345 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478675.380770 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478675.382458 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478675.922058 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478675.923753 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478676.493198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478676.494869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478677.025133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478677.026927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478677.545313 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478677.546999 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478678.066115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478678.067799 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478678.586787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478678.588500 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478679.097817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478679.099490 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478679.638597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478679.640321 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478680.169381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478680.171111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478680.680435 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478680.682111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478681.210847 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478681.212529 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478681.721466 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478681.723206 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478682.232284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478682.234089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478682.774001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478682.775626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478683.324484 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478683.326157 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478683.854680 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478683.856429 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478684.395861 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478684.397529 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478684.906531 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478684.908208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478685.427518 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478685.429168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478685.938222 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478685.939931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478686.458935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478686.460661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478686.970317 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478686.971972 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478687.500539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478687.502260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478688.041126 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478688.042878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478688.582105 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478688.583823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478689.092928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478689.094671 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478689.613486 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478689.615245 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478690.114555 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478690.116284 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478690.645415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478690.647155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478691.165796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478691.167487 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478691.737839 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478691.739489 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478692.348143 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478692.349970 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478692.889767 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478692.891494 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478693.410112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478693.411810 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478693.950544 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478693.952297 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478694.491277 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478694.493065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478695.032127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478695.033937 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478695.573124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478695.574829 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478696.103992 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478696.105785 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478696.634661 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478696.636409 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478697.155463 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478697.157188 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478697.686267 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478697.688043 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478698.227846 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478698.229520 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478698.728354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478698.730027 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478699.268954 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478699.270646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478699.819672 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478699.821382 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478700.520945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478700.522649 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478701.091646 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478701.093358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478701.702831 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478701.704559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478702.594364 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478702.596101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478703.506500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478703.508194 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478704.427734 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478704.429423 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478705.448781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478705.450503 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
