threaded mqtt broker listening on 0.0.0.0:1883
1779476776.980603 accept ('127.0.0.1', 46914)
1779476860.413162 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476860.722783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476860.723570 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476861.033217 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476861.034018 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476861.333661 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476861.334456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476861.644227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476861.644997 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476861.954354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476861.955112 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476862.254852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476862.255609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476862.565131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476862.565867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476862.875617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476862.876385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476863.196106 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476863.196864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476863.516404 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476863.517180 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476863.836827 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476863.837575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476864.146939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476864.147690 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476864.447082 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476864.447320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476864.747719 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476864.748217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476865.048047 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476865.048830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476865.388635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476865.389402 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476865.709179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476865.709941 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476866.029623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476866.030375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476866.370101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476866.370849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476866.680734 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476866.681515 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476866.991278 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476866.992035 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476867.301688 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476867.302433 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476867.611845 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476867.612590 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476867.922167 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476867.922919 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476868.232703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476868.233455 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476868.543099 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476868.543841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476868.853192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476868.853938 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476869.163640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476869.164392 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476869.484198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476869.484945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476869.804502 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476869.805314 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476870.115169 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476870.115914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476870.435351 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476870.436106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476870.735802 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476870.736593 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476871.045920 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476871.046320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476871.366457 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476871.367244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476871.666763 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476871.667551 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476871.977211 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476871.978001 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476872.287613 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476872.288457 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476872.597882 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476872.598671 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476872.898345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476872.899118 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476873.228839 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476873.229620 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476873.549205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476873.549984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476873.879850 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476873.880641 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476874.190242 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476874.191029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476874.500840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476874.501639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476874.811194 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476874.811976 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476875.121610 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476875.122394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476875.431848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476875.432646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476875.742094 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476875.742851 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476876.052706 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476876.053467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476876.363033 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476876.363784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476876.663367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476876.664120 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476876.963753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476876.964506 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476877.283972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476877.284792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476877.584731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476877.585492 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476877.894825 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476877.895575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476878.194918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476878.195652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476878.505409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476878.506142 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476878.825564 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476878.826323 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476879.146135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476879.146890 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476879.466167 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476879.466937 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476879.776772 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476879.777534 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476880.087016 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476880.087773 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476880.387435 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476880.388192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476880.707704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476880.708510 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476881.008024 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476881.008828 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476881.328275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476881.329080 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476881.648811 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476881.649579 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476881.959279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476881.960050 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476882.259650 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476882.260407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476882.579954 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476882.580734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476882.890364 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476882.891115 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476883.200757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476883.201509 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476883.520972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476883.521727 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476883.841214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476883.841954 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476884.151711 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476884.152501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476884.471946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476884.472753 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476884.782284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476884.783041 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476885.092659 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476885.093448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476885.403073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476885.403823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476885.713201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476885.713943 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476886.003571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476886.004317 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476886.304038 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476886.304835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476886.604268 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476886.605103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476886.914640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476886.915393 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476887.204818 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476887.205573 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476887.515018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476887.515776 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476887.815392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476887.816161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476888.125758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476888.126564 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476888.426114 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476888.426872 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476888.736528 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476888.737304 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476889.046796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476889.047513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476889.397234 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476889.397998 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476889.737988 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476889.738768 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476890.078335 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476890.079079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476890.388914 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476890.389674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476890.699328 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476890.700130 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476891.009565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476891.010330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476891.320104 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476891.320866 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476891.640464 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476891.641222 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476891.970787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476891.971541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476892.301384 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476892.302138 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476892.621731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476892.622476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476892.942180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476892.942926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476893.272557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476893.273333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476893.603248 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476893.603997 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476893.913193 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476893.913943 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476894.223640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476894.224428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476894.543991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476894.544783 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476894.864266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476894.865047 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476895.184706 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476895.185486 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476895.504925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476895.505680 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476895.815354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476895.816125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476896.125585 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476896.126340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476896.435966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476896.436782 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476896.746164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476896.746912 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476897.056517 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476897.057291 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476897.357156 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476897.357899 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476897.677425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476897.678205 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476897.978054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476897.978801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476898.298495 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476898.299211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476898.608736 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476898.609477 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476898.909189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476898.909942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476899.229356 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476899.230139 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476899.539790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476899.540544 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476899.859978 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476899.860768 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476900.180276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476900.181077 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476900.490780 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476900.491510 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476900.801069 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476900.801819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476901.121440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476901.122185 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476901.431660 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476901.432412 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476901.752333 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476901.753150 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476902.072547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476902.073362 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476902.382667 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476902.383417 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476902.703110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476902.703850 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476903.003539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476903.004309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476903.303829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476903.304588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476903.614107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476903.614855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476903.924292 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476903.925086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476904.244762 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476904.245516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476904.544937 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476904.545692 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476904.855514 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476904.856284 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476905.165868 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476905.166619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476905.496148 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476905.496945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476905.836708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
