emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779473377929869690,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-11,ipi-session-1,cloudy-run-1,av-1,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473453825631279,1779473377929850521,1779473377929869690,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=256 bytes}"
5g-receiver,1779473378170708767,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-12,ipi-session-1,cloudy-run-1,av-1,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473454053456407,1779473378170619375,1779473378170708767,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=256 bytes}"
5g-receiver,1779473378401134660,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-13,ipi-session-1,cloudy-run-1,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473454295403980,1779473378401086096,1779473378401134660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=256 bytes}"
5g-receiver,1779473378631229244,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-14,ipi-session-1,cloudy-run-1,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473454525357805,1779473378631179909,1779473378631229244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=256 bytes}"
5g-receiver,1779473378861834945,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-15,ipi-session-1,cloudy-run-1,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473454755457886,1779473378861785868,1779473378861834945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=256 bytes}"
5g-receiver,1779473379092191563,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-16,ipi-session-1,cloudy-run-1,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473454993527673,1779473379092142965,1779473379092191563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=256 bytes}"
5g-receiver,1779473379312600423,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-17,ipi-session-1,cloudy-run-1,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473455214846847,1779473379312550304,1779473379312600423,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=256 bytes}"
5g-receiver,1779473379542629141,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-18,ipi-session-1,cloudy-run-1,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473455444550070,1779473379542580799,1779473379542629141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=256 bytes}"
5g-receiver,1779473379762925158,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-19,ipi-session-1,cloudy-run-1,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473455667447102,1779473379762875474,1779473379762925158,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=256 bytes}"
5g-receiver,1779473379983412247,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-20,ipi-session-1,cloudy-run-1,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473455886974451,1779473379983363254,1779473379983412247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=256 bytes}"
5g-receiver,1779473380213708955,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-21,ipi-session-1,cloudy-run-1,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473456107083723,1779473380213660944,1779473380213708955,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=256 bytes}"
5g-receiver,1779473380444159399,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-22,ipi-session-1,cloudy-run-1,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473456337657759,1779473380444110741,1779473380444159399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=256 bytes}"
5g-receiver,1779473380674539291,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-23,ipi-session-1,cloudy-run-1,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473456567576846,1779473380674490846,1779473380674539291,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=256 bytes}"
5g-receiver,1779473380894693194,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-24,ipi-session-1,cloudy-run-1,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473456798048767,1779473380894643727,1779473380894693194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=256 bytes}"
5g-receiver,1779473381115105344,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-25,ipi-session-1,cloudy-run-1,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473457017882457,1779473381115055993,1779473381115105344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=256 bytes}"
5g-receiver,1779473381335506525,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-26,ipi-session-1,cloudy-run-1,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473457238696955,1779473381335458133,1779473381335506525,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=256 bytes}"
5g-receiver,1779473381555656171,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-27,ipi-session-1,cloudy-run-1,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473457458597636,1779473381555607551,1779473381555656171,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=256 bytes}"
5g-receiver,1779473381776067841,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-28,ipi-session-1,cloudy-run-1,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473457677008113,1779473381776018780,1779473381776067841,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=256 bytes}"
5g-receiver,1779473381996159155,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-29,ipi-session-1,cloudy-run-1,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473457899064618,1779473381996108461,1779473381996159155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=256 bytes}"
5g-receiver,1779473382216431174,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-30,ipi-session-1,cloudy-run-1,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473458119022772,1779473382216382696,1779473382216431174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=256 bytes}"
5g-receiver,1779473382436605558,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-31,ipi-session-1,cloudy-run-1,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473458339360818,1779473382436556660,1779473382436605558,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=256 bytes}"
5g-receiver,1779473382656932395,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-32,ipi-session-1,cloudy-run-1,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473458559396623,1779473382656883821,1779473382656932395,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=256 bytes}"
5g-receiver,1779473382876776519,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-33,ipi-session-1,cloudy-run-1,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473458779773972,1779473382876755231,1779473382876776519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=256 bytes}"
5g-receiver,1779473383097494295,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-34,ipi-session-1,cloudy-run-1,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473458999511007,1779473383097445344,1779473383097494295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=256 bytes}"
5g-receiver,1779473383327619951,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-35,ipi-session-1,cloudy-run-1,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473459221414329,1779473383327571364,1779473383327619951,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=256 bytes}"
5g-receiver,1779473383557825701,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-36,ipi-session-1,cloudy-run-1,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473459452052138,1779473383557776864,1779473383557825701,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=256 bytes}"
5g-receiver,1779473383788352112,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-37,ipi-session-1,cloudy-run-1,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473459679755768,1779473383788303691,1779473383788352112,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=256 bytes}"
5g-receiver,1779473384018673431,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-38,ipi-session-1,cloudy-run-1,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473459912457567,1779473384018625738,1779473384018673431,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=256 bytes}"
5g-receiver,1779473384239034228,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-39,ipi-session-1,cloudy-run-1,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473460143442113,1779473384238984689,1779473384239034228,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=256 bytes}"
5g-receiver,1779473384469461099,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-40,ipi-session-1,cloudy-run-1,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473460361309590,1779473384469412452,1779473384469461099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=256 bytes}"
5g-receiver,1779473384699561936,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-41,ipi-session-1,cloudy-run-1,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473460595503249,1779473384699513594,1779473384699561936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=256 bytes}"
5g-receiver,1779473384930104829,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-42,ipi-session-1,cloudy-run-1,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473460823567218,1779473384930056438,1779473384930104829,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=256 bytes}"
5g-receiver,1779473385160149227,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-43,ipi-session-1,cloudy-run-1,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473461053582874,1779473385160101301,1779473385160149227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=256 bytes}"
5g-receiver,1779473385390623876,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-44,ipi-session-1,cloudy-run-1,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473461283615708,1779473385390575613,1779473385390623876,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=256 bytes}"
5g-receiver,1779473385620780694,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-45,ipi-session-1,cloudy-run-1,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473461513653954,1779473385620730116,1779473385620780694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=256 bytes}"
5g-receiver,1779473385851180302,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-46,ipi-session-1,cloudy-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473461744002485,1779473385851131952,1779473385851180302,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=256 bytes}"
5g-receiver,1779473386071475405,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-47,ipi-session-1,cloudy-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473461974025248,1779473386071390252,1779473386071475405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=256 bytes}"
5g-receiver,1779473386292082828,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-48,ipi-session-1,cloudy-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473462194546735,1779473386292033365,1779473386292082828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=256 bytes}"
5g-receiver,1779473386512542258,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-49,ipi-session-1,cloudy-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779473462414712188,1779473386512493150,1779473386512542258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=256 bytes}"
