threaded mqtt broker listening on 0.0.0.0:1883
1779482306.801316 accept ('127.0.0.1', 43604)
1779482670.125962 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482670.131746 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482671.703617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482671.705660 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482673.341574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482673.347428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482674.778721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482674.780746 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482676.256142 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482676.261816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482677.723373 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482677.725407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482679.120414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482679.125827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482680.559377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482680.564762 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482681.924744 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482681.930392 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482683.281587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482683.283580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482684.839001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482684.844635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482686.306507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482686.308463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482687.904220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482687.909723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482689.391441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482689.393422 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482690.818901 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482690.823284 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482692.244932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482692.246898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482693.823704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482693.829288 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482695.391375 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482695.393338 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482697.018774 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482697.024333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482698.396345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482698.398244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482699.853659 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482699.859322 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482701.361284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482701.363244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482702.758182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482702.763580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482704.195448 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482704.197495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482705.653073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482705.658626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482707.201050 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482707.202940 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482708.608016 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482708.613595 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482709.936939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482709.942541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482711.262701 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482711.268464 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482712.610113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482712.612134 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482714.047351 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482714.052012 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482715.475156 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482715.477128 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482716.832229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482716.836908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482718.168635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482718.170599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482719.496810 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482719.502419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482720.863428 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482720.865466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482722.251491 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482722.257306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482723.608334 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482723.610358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482724.964972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482724.970679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482726.292207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482726.294245 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482727.608849 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482727.614448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482728.985356 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482728.987517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482730.482996 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482730.487869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482731.887470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482731.893259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482733.407508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482733.413463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482734.933489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482734.935686 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482736.282006 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482736.287432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482737.924858 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482737.930407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482739.511460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482739.513494 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482740.909074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482740.914454 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482742.416036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482742.418069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482743.782936 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482743.788377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482745.230002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482745.232024 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482746.636979 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482746.642403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482747.973287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482747.975320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482749.330674 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482749.336309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482750.657942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482750.659983 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482752.005116 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482752.009790 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482753.482121 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482753.484131 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482755.129722 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482755.133980 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482756.604113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482756.607663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482758.052521 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482758.058181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482759.398831 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482759.400797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482760.884943 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482760.890330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482762.361121 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482762.363148 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482763.708243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482763.714038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482765.085057 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482765.087096 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482766.382461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482766.388107 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482767.689045 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482767.691044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482769.076496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482769.082113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482770.483743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482770.485765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482771.800884 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482771.805597 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482773.167802 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482773.169824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482774.474838 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482774.480246 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482775.791764 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482775.793810 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482777.218732 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482777.224175 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482778.666537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482778.668778 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482779.992418 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482779.995440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482781.389803 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482781.391822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482782.777206 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482782.782336 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482784.213893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482784.215921 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482785.881690 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482785.887089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482787.468863 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482787.470881 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482788.976480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482788.982008 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482790.413584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482790.415642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482791.770458 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482791.775992 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482793.167706 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482793.169686 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482794.584893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482794.590733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482795.901677 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482795.903633 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482797.279009 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482797.284817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482798.626467 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482798.628513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482799.933121 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482799.938188 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482801.379759 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482801.381729 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482802.757378 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482802.762931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482804.084382 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482804.086343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482805.471392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482805.476895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482806.848443 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482806.850531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482808.175343 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482808.180873 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482809.692657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482809.694679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482811.230251 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482811.235828 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482812.627314 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482812.629380 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482814.094214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482814.099378 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482815.561546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482815.563578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482817.068765 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482817.073317 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482818.646365 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482818.648622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482820.014227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482820.019212 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482821.372628 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482821.374665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482822.680911 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482822.686635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482823.999323 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482824.001379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482825.418154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482825.423068 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482826.896388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482826.898412 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482828.193441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482828.198814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482829.520360 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482829.522288 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482830.886805 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482830.889499 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482832.254389 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482832.256332 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482833.661695 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482833.667261 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482835.078585 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482835.080552 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482836.387561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482836.392098 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482837.746333 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482837.748293 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482839.054719 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482839.059153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482840.353258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482840.355211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482841.761181 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482841.766557 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482843.150284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482843.155829 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482844.455735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482844.461475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482845.782457 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482845.784421 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482847.120136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482847.125622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482848.437285 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482848.439305 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482849.844796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482849.850473 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482851.192276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482851.194306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482852.518970 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482852.523121 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482853.836291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482853.838275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482855.163299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482855.168566 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482856.490184 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482856.492167 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482857.897322 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482857.901923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482859.264167 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482859.266233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482860.591562 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482860.597171 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482861.918238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482861.920201 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482863.245630 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482863.249981 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482864.602163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482864.604061 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482866.109868 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482866.115347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482867.447088 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482867.449055 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482868.774682 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482868.780262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482870.112100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482870.114078 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482871.419662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
