emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779473684136714663,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-231,ipi-session-1,intersection-101,veh-01,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473759977417438,1779473684136622411,1779473684136714663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=1024 bytes}"
5g-receiver,1779473684447180773,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-232,ipi-session-1,intersection-101,veh-01,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473760277448854,1779473684447130203,1779473684447180773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=1024 bytes}"
5g-receiver,1779473684767710673,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-233,ipi-session-1,intersection-101,veh-01,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473760589160402,1779473684767660816,1779473684767710673,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=1024 bytes}"
5g-receiver,1779473685108078263,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-234,ipi-session-1,intersection-101,veh-01,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473760927661291,1779473685108028498,1779473685108078263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=1024 bytes}"
5g-receiver,1779473685438473893,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-235,ipi-session-1,intersection-101,veh-01,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473761258466703,1779473685438423789,1779473685438473893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=1024 bytes}"
5g-receiver,1779473685768965797,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-236,ipi-session-1,intersection-101,veh-01,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473761588480312,1779473685768916041,1779473685768965797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=1024 bytes}"
5g-receiver,1779473686099213103,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-237,ipi-session-1,intersection-101,veh-01,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473761918802745,1779473686099163467,1779473686099213103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=1024 bytes}"
5g-receiver,1779473686419427210,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-238,ipi-session-1,intersection-101,veh-01,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473762240353340,1779473686419377261,1779473686419427210,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=1024 bytes}"
5g-receiver,1779473686739921773,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-239,ipi-session-1,intersection-101,veh-01,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473762560295915,1779473686739870657,1779473686739921773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=1024 bytes}"
5g-receiver,1779473687080272740,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-240,ipi-session-1,intersection-101,veh-01,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473762880970128,1779473687080222643,1779473687080272740,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=1024 bytes}"
5g-receiver,1779473687420897927,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-241,ipi-session-1,intersection-101,veh-01,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473763242004756,1779473687420847160,1779473687420897927,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=1024 bytes}"
5g-receiver,1779473687781223896,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-242,ipi-session-1,intersection-101,veh-01,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473763582163397,1779473687781173697,1779473687781223896,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=1024 bytes}"
5g-receiver,1779473688131546146,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-243,ipi-session-1,intersection-101,veh-01,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473763942687706,1779473688131495566,1779473688131546146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=1024 bytes}"
5g-receiver,1779473688462111590,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-244,ipi-session-1,intersection-101,veh-01,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473764285134549,1779473688462061926,1779473688462111590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=1024 bytes}"
5g-receiver,1779473688782693512,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-245,ipi-session-1,intersection-101,veh-01,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473764617184848,1779473688782643748,1779473688782693512,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=1024 bytes}"
5g-receiver,1779473689093030693,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-246,ipi-session-1,intersection-101,veh-01,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473764923101340,1779473689092980665,1779473689093030693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=1024 bytes}"
5g-receiver,1779473689393699077,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473765232868885,1779473689393648456,1779473689393699077,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=1024 bytes}"
5g-receiver,1779473689714004689,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473765547219142,1779473689713954208,1779473689714004689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=1024 bytes}"
5g-receiver,1779473690034480728,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473765867047271,1779473690034451697,1779473690034480728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=1024 bytes}"
5g-receiver,1779473690354878687,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473766185452828,1779473690354829361,1779473690354878687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=1024 bytes}"
5g-receiver,1779473690685136123,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473766505973730,1779473690685085392,1779473690685136123,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=1024 bytes}"
5g-receiver,1779473691005699964,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473766836426396,1779473691005649118,1779473691005699964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=1024 bytes}"
5g-receiver,1779473691326097149,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473767156953724,1779473691326047072,1779473691326097149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=1024 bytes}"
5g-receiver,1779473691656784002,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473767483559305,1779473691656733601,1779473691656784002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=1024 bytes}"
5g-receiver,1779473691987250617,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473767809211622,1779473691987199733,1779473691987250617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=1024 bytes}"
5g-receiver,1779473692317723358,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473768137361413,1779473692317673174,1779473692317723358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=1024 bytes}"
5g-receiver,1779473692638003385,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473768469073399,1779473692637952931,1779473692638003385,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=1024 bytes}"
5g-receiver,1779473692968487010,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473768785567355,1779473692968432768,1779473692968487010,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=1024 bytes}"
5g-receiver,1779473693309225161,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473769118899659,1779473693309175393,1779473693309225161,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=1024 bytes}"
5g-receiver,1779473693629699859,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473769450996290,1779473693629649693,1779473693629699859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=1024 bytes}"
5g-receiver,1779473693970089152,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473769791594602,1779473693970028240,1779473693970089152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=1024 bytes}"
5g-receiver,1779473694290692716,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473770111589950,1779473694290642537,1779473694290692716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=1024 bytes}"
5g-receiver,1779473694611544141,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473770451829112,1779473694611493476,1779473694611544141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=1024 bytes}"
5g-receiver,1779473694942020543,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473770769185183,1779473694941956289,1779473694942020543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=1024 bytes}"
5g-receiver,1779473695242623137,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-265,ipi-session-1,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473771087223661,1779473695242572816,1779473695242623137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=1024 bytes}"
5g-receiver,1779473695553021099,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-266,ipi-session-1,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473771387326045,1779473695552970955,1779473695553021099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=1024 bytes}"
5g-receiver,1779473695863503913,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-267,ipi-session-1,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473771703131145,1779473695863453185,1779473695863503913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=1024 bytes}"
5g-receiver,1779473696184136432,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473772015231442,1779473696184086180,1779473696184136432,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=1024 bytes}"
5g-receiver,1779473696504783189,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473772335592690,1779473696504658590,1779473696504783189,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=1024 bytes}"
5g-receiver,1779473696825142940,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-270,ipi-session-1,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473772656022225,1779473696825092873,1779473696825142940,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=1024 bytes}"
5g-receiver,1779473697145581916,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-271,ipi-session-1,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473772976568639,1779473697145531978,1779473697145581916,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=1024 bytes}"
5g-receiver,1779473697466053417,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473773297160341,1779473697466002047,1779473697466053417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=1024 bytes}"
5g-receiver,1779473697786809279,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473773617318762,1779473697786759284,1779473697786809279,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=1024 bytes}"
5g-receiver,1779473698097233927,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-274,ipi-session-1,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473773937427029,1779473698097184418,1779473698097233927,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=1024 bytes}"
5g-receiver,1779473698427678012,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-275,ipi-session-1,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473774249185907,1779473698427628155,1779473698427678012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=1024 bytes}"
5g-receiver,1779473698778031356,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-276,ipi-session-1,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473774595475991,1779473698777988839,1779473698778031356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=1024 bytes}"
5g-receiver,1779473699108474900,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-277,ipi-session-1,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473774927995475,1779473699108424657,1779473699108474900,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=1024 bytes}"
5g-receiver,1779473699458935566,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-278,ipi-session-1,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473775258815803,1779473699458885168,1779473699458935566,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=1024 bytes}"
5g-receiver,1779473699799389330,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-279,ipi-session-1,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473775613628245,1779473699799338622,1779473699799389330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=1024 bytes}"
