threaded mqtt broker listening on 0.0.0.0:1883
1779475040.497144 accept ('127.0.0.1', 37758)
1779475107.398592 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475107.399259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475107.648692 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475107.649358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475107.888790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475107.889469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475108.129136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475108.129812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475108.369470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475108.370143 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475108.609621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475108.610279 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475108.860136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475108.860837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475109.100318 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475109.100956 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475109.350667 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475109.351337 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475109.601058 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475109.601721 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475109.841120 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475109.841793 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475110.091522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475110.092196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475110.331862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475110.332534 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475110.562347 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475110.563019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475110.792284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475110.792984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475111.032533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475111.033181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475111.262963 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475111.263624 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475111.493178 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475111.493842 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475111.723374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475111.724032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475111.953662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475111.954325 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475112.183942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475112.184559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475112.424108 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475112.424775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475112.664337 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475112.665029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475112.904729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475112.905441 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475113.144991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475113.145666 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475113.395373 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475113.396085 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475113.646014 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475113.646373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475113.886361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475113.886967 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475114.126617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475114.127234 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475114.366684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475114.367288 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475114.607107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475114.607729 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475114.847255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475114.847870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475115.097451 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475115.098121 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475115.337614 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475115.338290 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475115.578110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475115.578750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475115.828620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475115.829304 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475116.068910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475116.069559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475116.309317 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475116.309960 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475116.549856 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475116.550458 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475116.790441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475116.791046 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475117.040875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475117.041478 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475117.291355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475117.291971 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475117.531880 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475117.532524 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475117.762387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475117.763029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475117.992592 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475117.993210 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475118.233251 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475118.233857 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475118.463478 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475118.464087 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475118.693716 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475118.694324 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475118.934316 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475118.934921 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475119.174919 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475119.175525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475119.415273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475119.415945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475119.655577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475119.656235 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475119.896011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475119.896660 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475120.136079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475120.136277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475120.376529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475120.376929 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475120.617086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475120.617714 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475120.857578 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475120.858191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475121.098055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475121.098678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475121.338542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475121.339166 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475121.579162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475121.579784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475121.829513 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475121.830138 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475122.070039 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475122.070654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475122.310534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475122.311144 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475122.560769 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475122.561399 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475122.811140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475122.811756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475123.052005 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475123.052631 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475123.292384 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475123.293058 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475123.532731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475123.533362 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475123.763347 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475123.763977 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475124.003758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475124.004378 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475124.244304 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475124.244989 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475124.494635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475124.495271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475124.745085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475124.745725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475124.995486 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475124.996130 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475125.255781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475125.256419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475125.506079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475125.506710 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475125.756186 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475125.756852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475125.996718 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475125.997370 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475126.226885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475126.227525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475126.467196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475126.467841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475126.707464 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475126.708108 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475126.947502 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475126.948136 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475127.187806 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475127.188451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475127.428164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475127.428839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475127.678457 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475127.679110 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475127.928597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475127.929273 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475128.168641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475128.169327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475128.409105 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475128.409736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475128.649479 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475128.650132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475128.889606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475128.890239 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475129.140149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475129.140825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475129.380699 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475129.381378 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475129.631073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475129.631714 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475129.881159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475129.881789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475130.131481 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475130.132121 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475130.371761 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475130.372406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475130.612262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475130.612911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475130.842638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475130.843279 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475131.082727 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475131.083376 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475131.312958 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475131.313604 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475131.543420 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475131.544083 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475131.783855 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475131.784491 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475132.014224 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475132.014865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475132.254430 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475132.255071 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475132.494882 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475132.495518 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475132.735600 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475132.736239 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475132.976123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475132.976803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475133.226529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475133.227173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475133.467093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475133.467736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475133.717263 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475133.717889 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475133.957785 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475133.958425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475134.208364 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475134.209038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475134.448627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475134.449283 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475134.699144 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475134.699782 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475134.939751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475134.940390 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475135.190239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475135.190880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475135.430598 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475135.431237 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475135.671123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475135.671777 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475135.911519 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475135.912203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475136.142191 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475136.142825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475136.382658 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475136.383286 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475136.623060 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475136.623699 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475136.863773 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475136.864401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475137.104212 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475137.104882 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475137.354576 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475137.355209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475137.605004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475137.605209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475137.855905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475137.856547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475138.096603 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475138.097260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475138.336851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475138.337488 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475138.587188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475138.587827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475138.827722 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475138.828358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475139.078102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475139.078748 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475139.318531 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475139.319173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475139.568796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475139.569437 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475139.809171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475139.809813 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475140.049235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475140.049871 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475140.289574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475140.290191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475140.530227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475140.530865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475140.780262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475140.780933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475141.030620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475141.031272 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475141.280896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475141.281537 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475141.531080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475141.531724 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475141.781369 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475141.782007 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475142.021894 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475142.022536 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475142.252288 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475142.252955 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
