emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779480110703703714,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-167,ipi-session-1,cloudy-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480185932787126,1779480110703575992,1779480110703703714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=524288 bytes}"
5g-receiver,1779480111572802172,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-168,ipi-session-1,cloudy-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480186815236911,1779480111572754095,1779480111572802172,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=524288 bytes}"
5g-receiver,1779480112416498031,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-169,ipi-session-1,cloudy-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480187684732803,1779480112416372973,1779480112416498031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=524288 bytes}"
5g-receiver,1779480113237999676,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-170,ipi-session-1,cloudy-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480188527153973,1779480113237873422,1779480113237999676,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=524288 bytes}"
5g-receiver,1779480114059065427,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-171,ipi-session-1,cloudy-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480189347598624,1779480114058938121,1779480114059065427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=524288 bytes}"
5g-receiver,1779480114860572097,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-172,ipi-session-1,cloudy-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480190175055789,1779480114860446201,1779480114860572097,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=524288 bytes}"
5g-receiver,1779480115701756201,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-173,ipi-session-1,cloudy-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480190969760550,1779480115701630047,1779480115701756201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=524288 bytes}"
5g-receiver,1779480116493350509,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-174,ipi-session-1,cloudy-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480191811939428,1779480116493225252,1779480116493350509,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=524288 bytes}"
5g-receiver,1779480117284201258,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-175,ipi-session-1,cloudy-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480192602591378,1779480117284074441,1779480117284201258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=524288 bytes}"
5g-receiver,1779480118115841123,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-176,ipi-session-1,cloudy-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480193392544047,1779480118115714526,1779480118115841123,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=524288 bytes}"
5g-receiver,1779480118986988437,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-177,ipi-session-1,cloudy-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480194227087523,1779480118986861401,1779480118986988437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=524288 bytes}"
5g-receiver,1779480119888733248,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-178,ipi-session-1,cloudy-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480195097581005,1779480119888562318,1779480119888733248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=524288 bytes}"
5g-receiver,1779480120740051784,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-179,ipi-session-1,cloudy-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480195999492426,1779480120739925044,1779480120740051784,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=524288 bytes}"
5g-receiver,1779480121541225870,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-180,ipi-session-1,cloudy-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480196848976253,1779480121541099926,1779480121541225870,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=524288 bytes}"
5g-receiver,1779480122332470997,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-181,ipi-session-1,cloudy-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480197649244025,1779480122332344174,1779480122332470997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=524288 bytes}"
5g-receiver,1779480123123871010,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-182,ipi-session-1,cloudy-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480198459088120,1779480123123725208,1779480123123871010,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=524288 bytes}"
5g-receiver,1779480123925322129,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-183,ipi-session-1,cloudy-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480199232991069,1779480123925196904,1779480123925322129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=524288 bytes}"
5g-receiver,1779480124696533353,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-184,ipi-session-1,cloudy-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480200034888479,1779480124696406856,1779480124696533353,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=524288 bytes}"
5g-receiver,1779480125477681163,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-185,ipi-session-1,cloudy-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480200807259655,1779480125477554405,1779480125477681163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=524288 bytes}"
5g-receiver,1779480126299070366,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-186,ipi-session-1,cloudy-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480201589226534,1779480126298943374,1779480126299070366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=524288 bytes}"
5g-receiver,1779480127180353896,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-187,ipi-session-1,cloudy-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480202410840147,1779480127180226981,1779480127180353896,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=524288 bytes}"
5g-receiver,1779480128042041318,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-188,ipi-session-1,cloudy-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480203289991938,1779480128041914918,1779480128042041318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=524288 bytes}"
5g-receiver,1779480128853125302,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-189,ipi-session-1,cloudy-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480204152478594,1779480128852998162,1779480128853125302,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=524288 bytes}"
5g-receiver,1779480129634415455,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-190,ipi-session-1,cloudy-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480204962038488,1779480129634288442,1779480129634415455,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=524288 bytes}"
5g-receiver,1779480130415633758,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-191,ipi-session-1,cloudy-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480205749210950,1779480130415506691,1779480130415633758,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=524288 bytes}"
5g-receiver,1779480131216657209,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-192,ipi-session-1,cloudy-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480206527062424,1779480131216531855,1779480131216657209,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=524288 bytes}"
5g-receiver,1779480131997882225,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-193,ipi-session-1,cloudy-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480207326987368,1779480131997756087,1779480131997882225,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=524288 bytes}"
5g-receiver,1779480132779167945,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-194,ipi-session-1,cloudy-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480208108501846,1779480132779041288,1779480132779167945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=524288 bytes}"
5g-receiver,1779480133580245754,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-195,ipi-session-1,cloudy-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480208890550003,1779480133580118808,1779480133580245754,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=524288 bytes}"
5g-receiver,1779480134411628335,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-196,ipi-session-1,cloudy-run-1,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480209692123983,1779480134411503455,1779480134411628335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=524288 bytes}"
5g-receiver,1779480135293075092,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-197,ipi-session-1,cloudy-run-1,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480210523225674,1779480135292948700,1779480135293075092,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=524288 bytes}"
5g-receiver,1779480136154566153,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-198,ipi-session-1,cloudy-run-1,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480211402813422,1779480136154438356,1779480136154566153,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=524288 bytes}"
5g-receiver,1779480136956065383,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-199,ipi-session-1,cloudy-run-1,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480212264109147,1779480136955940784,1779480136956065383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=524288 bytes}"
5g-receiver,1779480137767310945,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-200,ipi-session-1,cloudy-run-1,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480213064756331,1779480137767184260,1779480137767310945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=524288 bytes}"
5g-receiver,1779480138578387713,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-201,ipi-session-1,cloudy-run-1,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480213883168789,1779480138578261164,1779480138578387713,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=524288 bytes}"
5g-receiver,1779480139359414243,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-202,ipi-session-1,cloudy-run-1,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480214689228081,1779480139359287298,1779480139359414243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=524288 bytes}"
5g-receiver,1779480140170621283,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-203,ipi-session-1,cloudy-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480215469072624,1779480140170493557,1779480140170621283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=524288 bytes}"
5g-receiver,1779480140962055004,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-204,ipi-session-1,cloudy-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480216280843432,1779480140961927813,1779480140962055004,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=524288 bytes}"
5g-receiver,1779480141752901146,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-205,ipi-session-1,cloudy-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480217071939791,1779480141752774016,1779480141752901146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=524288 bytes}"
5g-receiver,1779480142594474220,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-206,ipi-session-1,cloudy-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480217863176127,1779480142594348708,1779480142594474220,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=524288 bytes}"
5g-receiver,1779480143446025915,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-207,ipi-session-1,cloudy-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480218707510378,1779480143445899726,1779480143446025915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=524288 bytes}"
5g-receiver,1779480144247086507,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-208,ipi-session-1,cloudy-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480219556734940,1779480144246960165,1779480144247086507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=524288 bytes}"
5g-receiver,1779480145028211475,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-209,ipi-session-1,cloudy-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480220356827412,1779480145028085831,1779480145028211475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=524288 bytes}"
5g-receiver,1779480145809508764,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-210,ipi-session-1,cloudy-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480221138860429,1779480145809382497,1779480145809508764,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=524288 bytes}"
5g-receiver,1779480146600767137,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-211,ipi-session-1,cloudy-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480221923298751,1779480146600607880,1779480146600767137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=524288 bytes}"
5g-receiver,1779480147391873840,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-212,ipi-session-1,cloudy-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480222711133869,1779480147391747630,1779480147391873840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=524288 bytes}"
5g-receiver,1779480148173225352,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-213,ipi-session-1,cloudy-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480223502562355,1779480148173100110,1779480148173225352,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=524288 bytes}"
5g-receiver,1779480148974445025,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-214,ipi-session-1,cloudy-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480224282094550,1779480148974318442,1779480148974445025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=524288 bytes}"
5g-receiver,1779480149805667227,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-215,ipi-session-1,cloudy-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480225083875111,1779480149805540776,1779480149805667227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=524288 bytes}"
