emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779387616908889853,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-11,ipi-session-1,small-rain-run-1,av-1,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387693022645777,1779387616908838804,1779387616908889853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=8192 bytes}"
5g-receiver,1779387617179328565,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-12,ipi-session-1,small-rain-run-1,av-1,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387693294678108,1779387617179275942,1779387617179328565,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=8192 bytes}"
5g-receiver,1779387617439670257,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-13,ipi-session-1,small-rain-run-1,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387693564761057,1779387617439617768,1779387617439670257,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=8192 bytes}"
5g-receiver,1779387617709937403,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-14,ipi-session-1,small-rain-run-1,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387693820778651,1779387617709885201,1779387617709937403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=8192 bytes}"
5g-receiver,1779387617970287663,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-15,ipi-session-1,small-rain-run-1,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387694090822546,1779387617970234714,1779387617970287663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=8192 bytes}"
5g-receiver,1779387618240414323,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-16,ipi-session-1,small-rain-run-1,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387694354789163,1779387618240363562,1779387618240414323,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=8192 bytes}"
5g-receiver,1779387618490836765,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-17,ipi-session-1,small-rain-run-1,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387694624576991,1779387618490785100,1779387618490836765,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=8192 bytes}"
5g-receiver,1779387618751069120,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-18,ipi-session-1,small-rain-run-1,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387694876499941,1779387618751016241,1779387618751069120,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=8192 bytes}"
5g-receiver,1779387619011374317,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-19,ipi-session-1,small-rain-run-1,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387695134634570,1779387619011322670,1779387619011374317,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=8192 bytes}"
5g-receiver,1779387619281465609,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-20,ipi-session-1,small-rain-run-1,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387695394553576,1779387619281414640,1779387619281465609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=8192 bytes}"
5g-receiver,1779387619541636040,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-21,ipi-session-1,small-rain-run-1,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387695666675486,1779387619541583585,1779387619541636040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=8192 bytes}"
5g-receiver,1779387619792210175,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-22,ipi-session-1,small-rain-run-1,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387695922472299,1779387619792156081,1779387619792210175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=8192 bytes}"
5g-receiver,1779387620062309186,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-23,ipi-session-1,small-rain-run-1,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387696178459659,1779387620062256874,1779387620062309186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=8192 bytes}"
5g-receiver,1779387620322739271,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-24,ipi-session-1,small-rain-run-1,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387696446598282,1779387620322676507,1779387620322739271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=8192 bytes}"
5g-receiver,1779387620573119238,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-25,ipi-session-1,small-rain-run-1,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387696706540038,1779387620573069005,1779387620573119238,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=8192 bytes}"
5g-receiver,1779387620833297989,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-26,ipi-session-1,small-rain-run-1,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387696954688309,1779387620833246198,1779387620833297989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=8192 bytes}"
5g-receiver,1779387621083421161,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-27,ipi-session-1,small-rain-run-1,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387697218664141,1779387621083371052,1779387621083421161,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=8192 bytes}"
5g-receiver,1779387621353766971,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-28,ipi-session-1,small-rain-run-1,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387697470636130,1779387621353715462,1779387621353766971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=8192 bytes}"
5g-receiver,1779387621614511793,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-29,ipi-session-1,small-rain-run-1,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387697734637299,1779387621614460586,1779387621614511793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=8192 bytes}"
5g-receiver,1779387621864747271,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-30,ipi-session-1,small-rain-run-1,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387698000583563,1779387621864663924,1779387621864747271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=8192 bytes}"
5g-receiver,1779387622125271625,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-31,ipi-session-1,small-rain-run-1,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387698252524574,1779387622125219873,1779387622125271625,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=8192 bytes}"
5g-receiver,1779387622385855889,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-32,ipi-session-1,small-rain-run-1,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387698510642779,1779387622385804822,1779387622385855889,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=8192 bytes}"
5g-receiver,1779387622666077548,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-33,ipi-session-1,small-rain-run-1,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387698778575921,1779387622666024888,1779387622666077548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=8192 bytes}"
5g-receiver,1779387622936728954,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-34,ipi-session-1,small-rain-run-1,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387699054604456,1779387622936621280,1779387622936728954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=8192 bytes}"
5g-receiver,1779387623197022320,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-35,ipi-session-1,small-rain-run-1,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387699320569562,1779387623196968921,1779387623197022320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=8192 bytes}"
5g-receiver,1779387623457285110,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-36,ipi-session-1,small-rain-run-1,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387699582529662,1779387623457232454,1779387623457285110,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=8192 bytes}"
5g-receiver,1779387623717449280,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-37,ipi-session-1,small-rain-run-1,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387699840698206,1779387623717394453,1779387623717449280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=8192 bytes}"
5g-receiver,1779387623977873649,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-38,ipi-session-1,small-rain-run-1,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387700100482167,1779387623977823137,1779387623977873649,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=8192 bytes}"
5g-receiver,1779387624248345998,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-39,ipi-session-1,small-rain-run-1,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387700360575448,1779387624248291843,1779387624248345998,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=8192 bytes}"
5g-receiver,1779387624518820941,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-40,ipi-session-1,small-rain-run-1,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387700632601289,1779387624518769123,1779387624518820941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=8192 bytes}"
5g-receiver,1779387624799059378,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-41,ipi-session-1,small-rain-run-1,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387700907782438,1779387624799007047,1779387624799059378,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=8192 bytes}"
5g-receiver,1779387625059514244,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-42,ipi-session-1,small-rain-run-1,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387701184854904,1779387625059463195,1779387625059514244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=8192 bytes}"
5g-receiver,1779387625330019500,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-43,ipi-session-1,small-rain-run-1,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387701444872135,1779387625329930279,1779387625330019500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=8192 bytes}"
5g-receiver,1779387625610545519,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-44,ipi-session-1,small-rain-run-1,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387701714805924,1779387625610493471,1779387625610545519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=8192 bytes}"
5g-receiver,1779387625870915056,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-45,ipi-session-1,small-rain-run-1,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387701996824422,1779387625870840240,1779387625870915056,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=8192 bytes}"
5g-receiver,1779387626131126308,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-46,ipi-session-1,small-rain-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387702254606977,1779387626131075166,1779387626131126308,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=8192 bytes}"
5g-receiver,1779387626411416156,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-47,ipi-session-1,small-rain-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387702521002643,1779387626411364922,1779387626411416156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=8192 bytes}"
5g-receiver,1779387626722123504,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-48,ipi-session-1,small-rain-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779387702801104136,1779387626722071838,1779387626722123504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=8192 bytes}"
