threaded mqtt broker listening on 0.0.0.0:1883
1779387029.428584 accept ('127.0.0.1', 39286)
1779387100.635255 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387100.885068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387100.885678 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387101.145560 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387101.146212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387101.385873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387101.386508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387101.636166 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387101.636822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387101.886553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387101.887174 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387102.136803 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387102.137454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387102.387157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387102.387786 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387102.637458 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387102.638116 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387102.887820 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387102.888460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387103.137901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387103.138557 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387103.398147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387103.398744 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387103.648579 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387103.649236 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387103.888811 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387103.889442 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387104.139171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387104.139784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387104.389551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387104.390180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387104.639747 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387104.640421 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387104.890018 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387104.890648 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387105.170330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387105.170914 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387105.451015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387105.451641 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387105.761525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387105.762159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387106.012078 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387106.012740 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387106.302691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387106.303318 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387106.583115 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387106.583741 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387106.893451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387106.894077 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387107.153912 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387107.154542 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387107.414474 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387107.415113 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387107.684560 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387107.685250 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387107.944967 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387107.945592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387108.195175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387108.195800 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387108.455481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387108.456117 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387108.695786 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387108.696422 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387108.946121 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387108.946752 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387109.186625 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387109.187288 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387109.446916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387109.447537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387109.697052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387109.697693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387109.947627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387109.948262 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387110.197805 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387110.198436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387110.438288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387110.438938 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387110.698342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387110.698974 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387110.938626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387110.939264 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387111.178897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387111.179502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387111.419310 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387111.419921 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387111.659544 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387111.660150 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387111.909669 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387111.910276 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387112.160097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387112.160734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387112.420067 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387112.420707 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387112.670572 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387112.671186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387112.920891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387112.921504 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387113.251487 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387113.252092 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387113.592005 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387113.592752 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387113.852442 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387113.853061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387114.122863 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387114.123462 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387114.383283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387114.383865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387114.653738 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387114.654328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387114.944412 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387114.945026 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387115.204537 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387115.205198 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387115.454419 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387115.454619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387115.695156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387115.695752 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387115.945215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387115.945840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387116.195678 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387116.196317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387116.446002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387116.446635 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387116.696393 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387116.697046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387116.946765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387116.947388 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387117.197093 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387117.197731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387117.437411 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387117.438046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387117.687582 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387117.688256 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387117.937953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387117.938582 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387118.188250 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387118.188863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387118.428826 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387118.429403 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387118.678981 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387118.679565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387118.928976 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387118.929554 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387119.179373 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387119.179960 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387119.419491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387119.420068 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387119.679839 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387119.680429 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387119.930114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387119.930694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387120.180445 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387120.181066 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387120.440790 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387120.441417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387120.690953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387120.691575 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387120.931353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387120.931980 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387121.191514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387121.192141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387121.492533 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387121.493185 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387121.783083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387121.783717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387122.063307 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387122.063945 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387122.333707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387122.334333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387122.584054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387122.584651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387122.834825 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387122.835453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387123.084845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387123.085472 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387123.335109 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387123.335745 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387123.585174 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387123.585806 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387123.835678 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387123.836310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387124.095957 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387124.096588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387124.356326 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387124.356977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387124.606572 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387124.607202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387124.866913 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387124.867550 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387125.117141 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387125.117766 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387125.377524 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387125.378159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387125.627940 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387125.628563 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387125.878231 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387125.878868 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387126.128507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387126.129136 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387126.378939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387126.379567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387126.629063 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387126.629685 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387126.879545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387126.880173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387127.129660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387127.130292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387127.380108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387127.380777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387127.630221 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387127.630845 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387127.880857 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387127.881486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387128.131015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387128.131659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387128.381193 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387128.381821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387128.631545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387128.632176 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387128.871925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387128.872564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387129.122258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387129.122885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387129.402781 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387129.403415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387129.653191 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387129.653856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387129.903560 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387129.903856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387130.174262 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387130.174939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387130.444654 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387130.445331 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387130.715115 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387130.715738 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387130.965317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387130.965948 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387131.215553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387131.216177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387131.476050 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387131.476701 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387131.726411 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387131.727033 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387131.976559 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387131.977239 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387132.227007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387132.227638 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387132.477171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387132.477804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387132.727582 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387132.728221 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387132.977862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387132.978494 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387133.228208 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387133.228886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387133.478600 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387133.479232 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387133.718969 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387133.719601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387133.969079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387133.969708 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387134.219491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387134.220122 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387134.469796 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387134.470429 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387134.720060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387134.720733 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387134.970401 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387134.971042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387135.220595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387135.221258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387135.480865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387135.481497 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387135.741144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387135.741771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387136.001710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387136.002345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387136.261748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387136.262373 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387136.511957 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387136.512583 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387136.772578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387136.773239 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387137.052916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387137.053580 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387137.333468 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387137.334098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387137.593759 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387137.594385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387137.854303 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
