threaded mqtt broker listening on 0.0.0.0:1883
1779390355.890992 accept ('127.0.0.1', 58692)
1779390470.956046 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390470.956876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390471.406490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390471.407324 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390471.837228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390471.838073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390472.268018 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390472.268862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390472.698563 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390472.699449 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390473.138913 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390473.139711 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390473.579632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390473.580462 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390474.010369 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390474.011194 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390474.440909 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390474.441728 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390474.891418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390474.892244 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390475.322144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390475.322996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390475.742184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390475.742473 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390476.173272 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390476.174098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390476.603982 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390476.604849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390477.044594 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390477.045455 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390477.475281 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390477.476123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390477.886098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390477.886934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390478.306669 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390478.307480 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390478.737226 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390478.738043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390479.157831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390479.158664 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390479.578437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390479.579284 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390479.999184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390480.000004 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390480.419733 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390480.420561 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390480.860321 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390480.861171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390481.280852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390481.281679 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390481.731527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390481.732379 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390482.162247 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390482.163128 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390482.592728 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390482.593583 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390483.003281 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390483.004124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390483.404010 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390483.404873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390483.844409 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390483.845249 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390484.715977 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390484.716833 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390485.246736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390485.247605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390485.697223 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390485.698032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390486.158133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390486.158940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390486.598704 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390486.599528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390487.039229 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390487.040052 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390487.479915 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390487.480751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390487.960464 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390487.961323 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390488.421295 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390488.422108 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390488.852295 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390488.853151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390489.252813 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390489.253630 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390489.683202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390489.684013 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390490.114009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390490.114827 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390490.544567 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390490.545404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390490.975126 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390490.975942 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390491.415679 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390491.416498 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390491.826234 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390491.827082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390492.306985 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390492.307795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390492.747715 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390492.748535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390493.178299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390493.179125 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390493.638870 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390493.639695 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390494.069487 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390494.070307 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390494.520158 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390494.521017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390494.960811 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390494.961698 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390495.411238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390495.412057 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390495.882024 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390495.882843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390496.352776 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390496.353592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390496.853747 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390496.854570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390497.404457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390497.405297 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390497.885069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390497.885885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390498.345945 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390498.346774 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390498.776338 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390498.777189 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390499.217150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390499.217977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390499.647767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390499.648586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390500.088372 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390500.089254 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390500.499053 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390500.499885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390500.929608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390500.930416 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390501.350212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390501.351027 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390501.780912 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390501.781727 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390502.231343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390502.232194 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390502.682184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390502.682997 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390503.132763 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390503.133581 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390503.583210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390503.584063 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390504.054104 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390504.054980 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390504.584933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390504.585793 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390505.065574 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390505.066431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390505.576017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390505.576914 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390505.996613 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390505.997502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390506.467290 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390506.468143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390506.897785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390506.898650 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390507.358320 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390507.359189 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390507.808892 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390507.809708 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390508.269147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390508.269964 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390508.689705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390508.690539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390509.130204 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390509.131016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390509.560823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390509.561634 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390510.001235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390510.002046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390510.431765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390510.432626 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390510.852294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390510.853141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390511.322919 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390511.323733 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390511.753300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390511.754124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390512.233804 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390512.234671 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390512.734764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390512.735618 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390513.215116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390513.215978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390513.695818 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390513.696720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390514.136630 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390514.137497 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390514.597084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390514.597969 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390515.057674 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390515.058503 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390515.528161 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390515.529029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390515.998749 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390515.999588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390516.489239 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390516.490089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390516.919853 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390516.920734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390517.370335 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390517.371190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390517.860984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390517.861857 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390518.301323 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390518.302164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390518.751940 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390518.752784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390519.323002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390519.323818 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390519.783676 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390519.784498 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390520.304519 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390520.305362 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390520.785174 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390520.785996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390521.266490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390521.267313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390521.697248 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390521.698064 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390522.117984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390522.118794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390522.568836 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390522.569652 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390522.999755 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390523.000628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390523.460245 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390523.461143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390523.891331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390523.892177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390524.332157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390524.333057 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390524.762867 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390524.763724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390525.203766 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390525.204628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390525.654485 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390525.655397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390526.085241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390526.086103 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390526.545727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390526.545978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390526.986940 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390526.987814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390527.407690 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390527.408554 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390527.928596 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390527.929479 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390529.161114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390529.162025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390529.672065 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390529.672860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390530.213517 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390530.214361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390530.644305 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390530.645164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390531.045016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390531.045834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390531.525583 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390531.526441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390531.996334 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390531.997187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390532.446947 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390532.447774 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390532.897423 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390532.898290 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390533.318403 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390533.319229 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390533.769095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390533.769922 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390534.209419 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390534.210267 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390534.650210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390534.651049 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390535.080648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390535.081504 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390535.561272 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390535.562095 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390536.011652 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390536.011916 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390536.462740 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390536.463569 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390536.973410 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390536.974245 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
