threaded mqtt broker listening on 0.0.0.0:1883
1779389470.746103 accept ('127.0.0.1', 42666)
1779389574.118084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389574.118851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389574.488294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389574.489125 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389574.899066 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389574.899790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389575.279573 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389575.280317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389575.649811 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389575.650039 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389576.000535 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389576.001305 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389576.411415 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389576.412155 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389576.822026 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389576.822755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389577.282508 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389577.283260 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389577.653171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389577.653896 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389578.013562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389578.014309 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389578.394252 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389578.395006 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389578.754695 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389578.755461 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389579.135145 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389579.135871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389579.485567 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389579.486325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389579.836109 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389579.836891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389580.186774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389580.187529 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389580.537162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389580.537914 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389580.897375 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389580.898205 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389581.257923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389581.258697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389581.648491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389581.649236 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389582.028928 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389582.029655 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389582.389534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389582.390254 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389582.790209 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389582.790977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389583.190753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389583.191492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389583.591128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389583.591870 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389583.981764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389583.982507 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389584.352270 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389584.353099 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389584.782746 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389584.783478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389585.193707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389585.194489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389585.564238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389585.565006 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389585.955022 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389585.955789 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389586.325195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389586.325938 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389586.715845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389586.716596 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389587.116595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389587.117377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389587.476740 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389587.477478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389587.877328 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389587.878078 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389588.328147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389588.328903 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389588.698615 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389588.699354 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389589.099190 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389589.099929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389589.519819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389589.520539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389589.920328 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389589.920828 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389590.320973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389590.321716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389590.701362 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389590.702096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389591.081805 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389591.082604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389591.432572 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389591.433346 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389591.832957 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389591.833686 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389592.193575 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389592.194364 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389592.584078 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389592.584862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389592.965042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389592.965832 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389593.335639 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389593.336432 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389593.686102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389593.686843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389594.036493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389594.037258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389594.376905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389594.377676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389594.737231 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389594.737990 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389595.087893 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389595.088650 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389595.448096 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389595.448863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389595.808788 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389595.809539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389596.229417 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389596.230208 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389596.580143 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389596.580961 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389596.930540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389596.931319 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389597.270891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389597.271647 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389597.611283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389597.612036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389597.971755 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389597.972541 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389598.302294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389598.303055 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389598.692627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389598.693407 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389599.043315 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389599.044076 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389599.433944 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389599.434697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389599.844264 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389599.845047 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389600.294948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389600.295807 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389600.675806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389600.676570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389601.226725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389601.227479 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389601.587223 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389601.588001 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389601.967832 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389601.968574 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389602.348295 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389602.349102 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389602.698694 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389602.699475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389603.059082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389603.059858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389603.419663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389603.420523 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389603.790076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389603.790851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389604.160400 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389604.161174 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389604.511010 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389604.511763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389604.861552 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389604.862314 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389605.242085 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389605.242832 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389605.582595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389605.583335 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389605.932875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389605.933640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389606.313342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389606.314068 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389606.674031 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389606.674762 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389607.024315 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389607.025097 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389607.465019 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389607.465739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389607.845553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389607.846277 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389608.216327 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389608.217105 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389608.567009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389608.567764 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389608.927378 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389608.928132 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389609.327987 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389609.328766 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389609.678271 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389609.678987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389610.018839 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389610.019627 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389610.379364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389610.380084 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389610.759910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389610.760701 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389611.140608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389611.141402 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389611.490955 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389611.491715 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389611.830848 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389611.831086 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389612.181554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389612.182336 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389612.522222 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389612.522999 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389612.892621 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389612.893451 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389613.233235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389613.233948 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389613.593545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389613.594308 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389613.964197 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389613.964951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389614.344723 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389614.345423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389614.685061 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389614.685806 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389615.035771 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389615.036522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389615.396154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389615.396885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389615.796839 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389615.797564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389616.167104 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389616.167877 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389616.547819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389616.548537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389616.908415 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389616.909181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389617.258915 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389617.259676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389617.619508 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389617.620267 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389617.990070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389617.990822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389618.360224 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389618.360984 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389618.720695 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389618.721127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389619.061210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389619.061951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389619.441567 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389619.442316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389619.782064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389619.782822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389620.122756 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389620.123508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389620.453189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389620.453939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389620.793540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389620.793967 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389621.143873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389621.144639 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389621.504719 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389621.505472 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389621.895046 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389621.895801 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389622.235545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389622.236347 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389622.585965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389622.586718 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389622.956455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389622.957220 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389623.286892 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389623.287706 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389623.617123 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389623.617885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389623.987851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389623.988607 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389624.378313 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389624.379109 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389624.758964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389624.759760 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389625.109490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389625.110288 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389625.460070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389625.460890 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389625.840757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389625.841550 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389626.230953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389626.231703 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389626.571039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389626.571244 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389626.921966 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389626.922695 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389627.282303 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389627.283028 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389627.612811 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389627.613530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
