threaded mqtt broker listening on 0.0.0.0:1883
1779386483.891569 accept ('127.0.0.1', 33572)
1779386548.189167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386548.418770 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386548.419446 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386548.649011 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386548.649682 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386548.879511 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386548.880191 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386549.109748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386549.110421 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386549.340025 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386549.340750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386549.570267 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386549.570937 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386549.800306 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386549.800972 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386550.030875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386550.031545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386550.260896 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386550.261583 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386550.491166 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386550.491835 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386550.721543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386550.722239 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386550.951692 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386550.952429 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386551.181972 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386551.182652 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386551.412213 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386551.412898 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386551.642578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386551.643256 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386551.872951 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386551.873621 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386552.103506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386552.104178 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386552.353572 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386552.354246 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386552.594266 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386552.594966 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386552.834532 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386552.835229 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386553.074785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386553.075456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386553.315005 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386553.315685 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386553.555353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386553.556031 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386553.795590 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386553.796290 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386554.035708 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386554.036383 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386554.276163 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386554.276862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386554.506402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386554.507092 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386554.736753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386554.737428 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386554.966806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386554.967440 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386555.197101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386555.197766 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386555.427541 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386555.428211 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386555.647600 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386555.648280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386555.877980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386555.878649 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386556.108220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386556.108911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386556.338826 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386556.339486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386556.578971 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386556.579630 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386556.809175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386556.809838 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386557.039394 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386557.040060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386557.269723 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386557.270386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386557.499946 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386557.500613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386557.730265 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386557.730930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386557.970701 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386557.971374 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386558.200808 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386558.201463 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386558.431050 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386558.431808 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386558.661151 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386558.661821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386558.891500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386558.892182 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386559.121795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386559.122476 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386559.351885 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386559.352555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386559.582365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386559.583031 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386559.832410 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386559.833100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386560.062937 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386560.063607 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386560.303438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386560.304097 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386560.533787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386560.534448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386560.774095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386560.774772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386561.014539 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386561.015211 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386561.254698 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386561.255369 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386561.495114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386561.495797 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386561.735251 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386561.735925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386561.975630 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386561.976307 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386562.215797 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386562.216467 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386562.456004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386562.456699 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386562.696266 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386562.696959 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386562.926679 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386562.927350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386563.156868 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386563.157530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386563.387225 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386563.387916 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386563.617343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386563.618011 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386563.837520 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386563.838219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386564.057841 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386564.058477 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386564.298414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386564.299057 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386564.528654 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386564.529329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386564.759091 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386564.759735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386564.989152 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386564.989789 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386565.219469 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386565.220102 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386565.449713 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386565.450359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386565.689928 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386565.690566 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386565.920021 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386565.920709 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386566.150384 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386566.151024 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386566.380546 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386566.381191 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386566.610940 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386566.611552 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386566.841171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386566.841899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386567.071471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386567.072119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386567.301459 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386567.302103 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386567.531886 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386567.532525 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386567.762160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386567.762822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386568.002667 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386568.003310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386568.262894 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386568.263535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386568.503383 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386568.504031 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386568.733666 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386568.734312 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386568.974231 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386568.974912 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386569.214553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386569.215212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386569.454707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386569.455348 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386569.695112 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386569.695754 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386569.935188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386569.935835 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386570.175348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386570.175993 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386570.415697 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386570.416345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386570.655659 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386570.655885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386570.896008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386570.896230 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386571.136649 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386571.137355 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386571.366802 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386571.367450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386571.587068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386571.587705 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386571.817146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386571.817770 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386572.057481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386572.058118 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386572.288010 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386572.288651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386572.518223 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386572.518871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386572.748548 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386572.749171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386572.978899 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386572.979534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386573.209167 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386573.209810 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386573.449350 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386573.449981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386573.679752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386573.680389 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386573.909735 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386573.910372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386574.140096 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386574.140755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386574.370409 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386574.371041 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386574.600463 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386574.601071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386574.830945 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386574.831587 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386575.061111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386575.061756 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386575.291534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386575.292163 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386575.531689 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386575.532314 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386575.761813 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386575.762440 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386575.991953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386575.992561 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386576.232623 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386576.233258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386576.483134 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386576.483840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386576.733382 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386576.734033 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386576.973695 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386576.974346 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386577.214412 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386577.215061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386577.454439 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386577.455085 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386577.694943 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386577.695575 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386577.935199 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386577.935846 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386578.175428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386578.176056 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386578.405477 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386578.406101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386578.645881 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386578.646492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386578.886141 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386578.886771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386579.116419 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386579.117059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386579.346670 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386579.347297 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386579.576889 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386579.577498 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386579.807202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386579.807851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386580.037323 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386580.037966 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386580.267719 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386580.268360 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386580.497983 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386580.498595 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386580.728139 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386580.728823 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386580.958727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386580.959358 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386581.188988 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386581.189617 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386581.429199 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386581.429887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386581.659470 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386581.660128 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386581.889689 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386581.890354 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386582.119940 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
